npieces: 100
capacity: 21188954
1 154571 55546 
2 401683 301966 
3 803284 702540 
4 709302 610077 
5 551719 450854 
6 528784 427820 
7 100843 1511 
8 104280 5118 
9 591286 490383 
10 496086 396492 
11 371540 271758 
12 910236 810653 
13 154195 54118 
14 781950 680958 
15 371891 272511 
16 885621 785247 
17 109716 10183 
18 353785 253386 
19 329881 230147 
20 520678 420928 
21 820625 721271 
22 896063 796146 
23 724789 625326 
24 626147 526425 
25 691751 590951 
26 734620 634482 
27 932106 832540 
28 706714 606106 
29 462357 362352 
30 926878 827585 
31 360096 259188 
32 366535 266638 
33 883328 784214 
34 623074 522447 
35 681830 581350 
36 315857 216475 
37 953281 852422 
38 840508 740615 
39 121506 21486 
40 458761 359233 
41 954852 855513 
42 486490 386508 
43 493666 393808 
44 945286 845272 
45 983556 883153 
46 521018 420349 
47 764269 664988 
48 612144 512532 
49 596526 496729 
50 632397 532722 
51 1057264 956777 
52 123962 24706 
53 1008179 907719 
54 568886 468734 
55 497067 397787 
56 542029 441290 
57 1053005 952411 
58 647397 548077 
59 433137 332254 
60 503224 403372 
61 492928 392703 
62 756267 656453 
63 764992 665130 
64 962819 863045 
65 149883 49222 
66 669350 568902 
67 585306 485951 
68 562180 462537 
69 306036 206894 
70 972723 872044 
71 407312 307112 
72 575931 476040 
73 391582 292256 
74 806986 706473 
75 701867 602362 
76 136651 36203 
77 646575 546541 
78 309560 209197 
79 142333 41747 
80 107223 8053 
81 261946 161040 
82 751265 651168 
83 641977 542045 
84 484933 385220 
85 395952 295792 
86 228751 129252 
87 120837 21514 
88 166800 67470 
89 160265 59868 
90 212292 111637 
91 885553 784727 
92 514801 413927 
93 710162 610895 
94 894200 794250 
95 902394 801866 
96 276944 176823 
97 1027480 927915 
98 140902 41491 
99 702604 602934 
100 810261 710726 
