npieces: 50
capacity: 246829063
1 2494677 1494677 
2 5391078 4391078 
3 9195286 8195286 
4 6798346 5798346 
5 7285920 6285920 
6 8673888 7673888 
7 2044445 1044445 
8 10981936 9981936 
9 1102322 102322 
10 7224041 6224041 
11 1160483 160483 
12 10968261 9968261 
13 1784235 784235 
14 2486361 1486361 
15 8353261 7353261 
16 5699959 4699959 
17 2894347 1894347 
18 5922374 4922374 
19 8410996 7410996 
20 2908590 1908590 
21 7586497 6586497 
22 7397191 6397191 
23 7008509 6008509 
24 4451999 3451999 
25 9862802 8862802 
26 2414803 1414803 
27 8308310 7308310 
28 8442110 7442110 
29 2849570 1849570 
30 5733831 4733831 
31 7110574 6110574 
32 10839120 9839120 
33 5739491 4739491 
34 2357254 1357254 
35 1688978 688978 
36 9664990 8664990 
37 9586711 8586711 
38 6682298 5682298 
39 3758720 2758720 
40 8703045 7703045 
41 8399875 7399875 
42 9678265 8678265 
43 7436969 6436969 
44 2036267 1036267 
45 3211058 2211058 
46 9435268 8435268 
47 9847624 8847624 
48 2444300 1444300 
49 5279330 4279330 
50 7271017 6271017 
