npieces: 50
capacity: 101609328
1 2405334 1405334 
2 2558675 1558675 
3 5353599 4353599 
4 7664319 6664319 
5 9814321 8814321 
6 6495773 5495773 
7 6017046 5017046 
8 6783669 5783669 
9 9494035 8494035 
10 9763574 8763574 
11 1409324 409324 
12 3091994 2091994 
13 6765532 5765532 
14 3055798 2055798 
15 1878534 878534 
16 1038364 38364 
17 3529292 2529292 
18 10569587 9569587 
19 7371037 6371037 
20 1048867 48867 
21 7803410 6803410 
22 8705988 7705988 
23 4070454 3070454 
24 2846308 1846308 
25 1978099 978099 
26 9598752 8598752 
27 4175391 3175391 
28 6787219 5787219 
29 5009043 4009043 
30 10977636 9977636 
31 7270919 6270919 
32 10193333 9193333 
33 1475940 475940 
34 1158387 158387 
35 5022843 4022843 
36 4465555 3465555 
37 3284904 2284904 
38 6501495 5501495 
39 9632505 8632505 
40 4148426 3148426 
41 9222308 8222308 
42 1784134 784134 
43 8340914 7340914 
44 9220224 8220224 
45 3179107 2179107 
46 9893601 8893601 
47 2684001 1684001 
48 10904113 9904113 
49 8417827 7417827 
50 3802262 2802262 
