npieces: 50
capacity: 229949994
1 7160536 6160536 
2 1133814 133814 
3 6015132 5015132 
4 8844751 7844751 
5 4880074 3880074 
6 9648504 8648504 
7 7521291 6521291 
8 5766332 4766332 
9 8719428 7719428 
10 9363338 8363338 
11 6783994 5783994 
12 7085977 6085977 
13 10760869 9760869 
14 2184962 1184962 
15 1863980 863980 
16 4396692 3396692 
17 2146349 1146349 
18 3105527 2105527 
19 8501914 7501914 
20 9016467 8016467 
21 6182156 5182156 
22 9938559 8938559 
23 4270475 3270475 
24 4324939 3324939 
25 1857540 857540 
26 6133523 5133523 
27 4612300 3612300 
28 6699506 5699506 
29 5718461 4718461 
30 8026383 7026383 
31 6071693 5071693 
32 9868812 8868812 
33 2643237 1643237 
34 2064470 1064470 
35 9484376 8484376 
36 9679074 8679074 
37 8919297 7919297 
38 4100755 3100755 
39 5252398 4252398 
40 5896466 4896466 
41 5547157 4547157 
42 8013466 7013466 
43 1708096 708096 
44 8233791 7233791 
45 10341996 9341996 
46 4812396 3812396 
47 6892871 5892871 
48 7711848 6711848 
49 6014789 5014789 
50 2134233 1134233 
