npieces: 50
capacity: 37637988
1 3652557 2652557 
2 4238974 3238974 
3 6748878 5748878 
4 5311970 4311970 
5 9449752 8449752 
6 2935544 1935544 
7 5631317 4631317 
8 3447816 2447816 
9 7417322 6417322 
10 6262273 5262273 
11 1615067 615067 
12 8293917 7293917 
13 5840291 4840291 
14 2314481 1314481 
15 8844581 7844581 
16 1589839 589839 
17 9672579 8672579 
18 9000542 8000542 
19 3451052 2451052 
20 9790342 8790342 
21 6154041 5154041 
22 4882015 3882015 
23 4600885 3600885 
24 4199799 3199799 
25 8630794 7630794 
26 6940523 5940523 
27 9793806 8793806 
28 2102742 1102742 
29 3176602 2176602 
30 4534879 3534879 
31 4103142 3103142 
32 8396072 7396072 
33 9597403 8597403 
34 1130654 130654 
35 7175114 6175114 
36 4177078 3177078 
37 7201807 6201807 
38 1614162 614162 
39 4498872 3498872 
40 3336477 2336477 
41 1455611 455611 
42 5581905 4581905 
43 4611297 3611297 
44 6581379 5581379 
45 7139754 6139754 
46 6327068 5327068 
47 4888448 3888448 
48 10810084 9810084 
49 1130842 130842 
50 3331585 2331585 
