npieces: 50
capacity: 27372843
1 10868486 9868486 
2 5594563 4594563 
3 1884847 884847 
4 9573039 8573039 
5 1673313 673313 
6 7697165 6697165 
7 4961606 3961606 
8 5770021 4770021 
9 10020035 9020035 
10 2372326 1372326 
11 6094428 5094428 
12 3518986 2518986 
13 6401036 5401036 
14 3503398 2503398 
15 10075062 9075062 
16 9394316 8394316 
17 7234044 6234044 
18 2291043 1291043 
19 8883789 7883789 
20 6795027 5795027 
21 1733698 733698 
22 4203188 3203188 
23 2604134 1604134 
24 8745428 7745428 
25 2478755 1478755 
26 9409040 8409040 
27 8782671 7782671 
28 5244931 4244931 
29 8133315 7133315 
30 1504596 504596 
31 8558135 7558135 
32 4725925 3725925 
33 8012564 7012564 
34 10151395 9151395 
35 6714027 5714027 
36 5276931 4276931 
37 2344024 1344024 
38 2977511 1977511 
39 5438377 4438377 
40 6995258 5995258 
41 7941332 6941332 
42 4145590 3145590 
43 2217186 1217186 
44 6548080 5548080 
45 8247315 7247315 
46 9166673 8166673 
47 5203601 4203601 
48 6753697 5753697 
49 1751891 751891 
50 10716678 9716678 
