npieces: 50
capacity: 12571926
1 8084415 7084415 
2 6950152 5950152 
3 4504464 3504464 
4 6350460 5350460 
5 3896874 2896874 
6 9942434 8942434 
7 4291895 3291895 
8 5575874 4575874 
9 2622748 1622748 
10 8482379 7482379 
11 8057437 7057437 
12 1260407 260407 
13 4445429 3445429 
14 2175963 1175963 
15 1305543 305543 
16 9715145 8715145 
17 7311861 6311861 
18 5581544 4581544 
19 6832878 5832878 
20 6316064 5316064 
21 7313355 6313355 
22 1008009 8009 
23 10607383 9607383 
24 3291057 2291057 
25 6326716 5326716 
26 9361205 8361205 
27 5255184 4255184 
28 10903472 9903472 
29 3090028 2090028 
30 8474313 7474313 
31 3013128 2013128 
32 8539426 7539426 
33 6427725 5427725 
34 1688488 688488 
35 6252940 5252940 
36 3860432 2860432 
37 4969889 3969889 
38 6857212 5857212 
39 3861530 2861530 
40 10654039 9654039 
41 4427053 3427053 
42 2709275 1709275 
43 7306723 6306723 
44 6514781 5514781 
45 9354876 8354876 
46 9489926 8489926 
47 5518754 4518754 
48 10180958 9180958 
49 2372940 1372940 
50 10618123 9618123 
