npieces: 50
capacity: 149253876
1 3708182 2708182 
2 3974876 2974876 
3 2274442 1274442 
4 2231333 1231333 
5 2291944 1291944 
6 1326654 326654 
7 5288921 4288921 
8 2624626 1624626 
9 6556354 5556354 
10 9751984 8751984 
11 5026728 4026728 
12 2030127 1030127 
13 9274883 8274883 
14 2771080 1771080 
15 10115898 9115898 
16 4627338 3627338 
17 8211819 7211819 
18 8245981 7245981 
19 9149192 8149192 
20 8236905 7236905 
21 8953130 7953130 
22 9309765 8309765 
23 4281305 3281305 
24 3649153 2649153 
25 7178626 6178626 
26 1006777 6777 
27 1241850 241850 
28 8872840 7872840 
29 8929307 7929307 
30 2097557 1097557 
31 5932571 4932571 
32 4258050 3258050 
33 2349539 1349539 
34 3015996 2015996 
35 4614086 3614086 
36 10807096 9807096 
37 7693983 6693983 
38 5333721 4333721 
39 1695612 695612 
40 1425736 425736 
41 3811091 2811091 
42 10731200 9731200 
43 2888942 1888942 
44 5628245 4628245 
45 3195082 2195082 
46 10922610 9922610 
47 6265813 5265813 
48 1674206 674206 
49 5590403 4590403 
50 4278463 3278463 
