npieces: 50
capacity: 236440716
1 5044748 4044748 
2 8487578 7487578 
3 7511408 6511408 
4 6496659 5496659 
5 1915326 915326 
6 2460892 1460892 
7 8414239 7414239 
8 8519744 7519744 
9 6087928 5087928 
10 3711150 2711150 
11 7499982 6499982 
12 2591965 1591965 
13 10851993 9851993 
14 1460326 460326 
15 3556672 2556672 
16 4807704 3807704 
17 3720161 2720161 
18 4546075 3546075 
19 3752814 2752814 
20 6321751 5321751 
21 4570496 3570496 
22 6693347 5693347 
23 7749791 6749791 
24 6608335 5608335 
25 4232376 3232376 
26 3680951 2680951 
27 8476832 7476832 
28 5843254 4843254 
29 4937393 3937393 
30 7894643 6894643 
31 5120801 4120801 
32 5622928 4622928 
33 7250905 6250905 
34 4187130 3187130 
35 3432492 2432492 
36 8234406 7234406 
37 5396341 4396341 
38 8110839 7110839 
39 10688194 9688194 
40 7684758 6684758 
41 7738313 6738313 
42 2423102 1423102 
43 8255380 7255380 
44 3289091 2289091 
45 9704032 8704032 
46 4381392 3381392 
47 5633883 4633883 
48 3120364 2120364 
49 5164921 4164921 
50 9792893 8792893 
