npieces: 50
capacity: 14443982
1 10634486 9634486 
2 10046652 9046652 
3 2820586 1820586 
4 6048773 5048773 
5 8526280 7526280 
6 6245790 5245790 
7 8145337 7145337 
8 3113682 2113682 
9 7608354 6608354 
10 4969488 3969488 
11 4396936 3396936 
12 2884111 1884111 
13 6029539 5029539 
14 1149928 149928 
15 6508954 5508954 
16 1339242 339242 
17 8137675 7137675 
18 4205245 3205245 
19 2174696 1174696 
20 9729225 8729225 
21 4297354 3297354 
22 7787813 6787813 
23 3865017 2865017 
24 5447393 4447393 
25 8179938 7179938 
26 10627353 9627353 
27 7940058 6940058 
28 5788264 4788264 
29 5177851 4177851 
30 3151477 2151477 
31 1023355 23355 
32 3323234 2323234 
33 7939139 6939139 
34 3518364 2518364 
35 7996454 6996454 
36 2429848 1429848 
37 10779519 9779519 
38 8285753 7285753 
39 10791004 9791004 
40 9635752 8635752 
41 1249139 249139 
42 5454112 4454112 
43 8125134 7125134 
44 7767605 6767605 
45 3331498 2331498 
46 4436050 3436050 
47 1305013 305013 
48 3373374 2373374 
49 4774883 3774883 
50 10623647 9623647 
