npieces: 50
capacity: 26695905
1 8318416 7318416 
2 9981710 8981710 
3 3568724 2568724 
4 9874727 8874727 
5 7043906 6043906 
6 1393808 393808 
7 8591811 7591811 
8 8232212 7232212 
9 5034428 4034428 
10 5885218 4885218 
11 9754930 8754930 
12 1895281 895281 
13 4816925 3816925 
14 4529434 3529434 
15 2355300 1355300 
16 10286572 9286572 
17 8924581 7924581 
18 3667343 2667343 
19 3541970 2541970 
20 3381867 2381867 
21 4749700 3749700 
22 7423383 6423383 
23 1862851 862851 
24 6589091 5589091 
25 10625532 9625532 
26 8142891 7142891 
27 8614148 7614148 
28 10360138 9360138 
29 6045493 5045493 
30 6827431 5827431 
31 10547909 9547909 
32 9942116 8942116 
33 6501149 5501149 
34 8321518 7321518 
35 4970512 3970512 
36 6707514 5707514 
37 4018041 3018041 
38 1548971 548971 
39 8508902 7508902 
40 10529898 9529898 
41 8602893 7602893 
42 3917106 2917106 
43 1398776 398776 
44 2778903 1778903 
45 1754340 754340 
46 4220548 3220548 
47 9417343 8417343 
48 6077632 5077632 
49 9349949 8349949 
50 8194801 7194801 
