npieces: 50
capacity: 213772306
1 9510324 8510324 
2 6811609 5811609 
3 3583117 2583117 
4 7233461 6233461 
5 10991855 9991855 
6 5771139 4771139 
7 10928260 9928260 
8 5669259 4669259 
9 6278961 5278961 
10 2418364 1418364 
11 10281850 9281850 
12 9698512 8698512 
13 1041242 41242 
14 7779420 6779420 
15 1221044 221044 
16 4557106 3557106 
17 2185258 1185258 
18 9750777 8750777 
19 2476459 1476459 
20 8776985 7776985 
21 2713808 1713808 
22 7082794 6082794 
23 7013924 6013924 
24 7855930 6855930 
25 3781521 2781521 
26 7367782 6367782 
27 4106733 3106733 
28 9528777 8528777 
29 9454993 8454993 
30 6511242 5511242 
31 2041013 1041013 
32 8033739 7033739 
33 5592642 4592642 
34 9091193 8091193 
35 4253833 3253833 
36 6487177 5487177 
37 8974054 7974054 
38 7298781 6298781 
39 4463975 3463975 
40 1467680 467680 
41 7531842 6531842 
42 2295308 1295308 
43 1769216 769216 
44 4475318 3475318 
45 5895777 4895777 
46 9974023 8974023 
47 2050447 1050447 
48 5683655 4683655 
49 1325313 325313 
50 7084956 6084956 
