npieces: 50
capacity: 137161993
1 10523547 9523547 
2 5460349 4460349 
3 5914135 4914135 
4 8840494 7840494 
5 7480253 6480253 
6 10759535 9759535 
7 3726262 2726262 
8 2193419 1193419 
9 9274215 8274215 
10 1514225 514225 
11 1306453 306453 
12 1749208 749208 
13 9744504 8744504 
14 4684633 3684633 
15 7137335 6137335 
16 2020803 1020803 
17 6715824 5715824 
18 10095934 9095934 
19 9331029 8331029 
20 7936306 6936306 
21 3628095 2628095 
22 9359798 8359798 
23 8805238 7805238 
24 5911386 4911386 
25 6135399 5135399 
26 5927866 4927866 
27 8882535 7882535 
28 5387633 4387633 
29 4667088 3667088 
30 1715366 715366 
31 3854808 2854808 
32 4833787 3833787 
33 6157032 5157032 
34 9914077 8914077 
35 7688531 6688531 
36 3351617 2351617 
37 3842804 2842804 
38 5203338 4203338 
39 7199321 6199321 
40 3296225 2296225 
41 5589304 4589304 
42 4885249 3885249 
43 3947547 2947547 
44 10539646 9539646 
45 4940607 3940607 
46 1676867 676867 
47 7839954 6839954 
48 2209303 1209303 
49 7061320 6061320 
50 6521248 5521248 
