npieces: 50
capacity: 167550791
1 6492253 5492253 
2 2619287 1619287 
3 9654825 8654825 
4 7970264 6970264 
5 10068383 9068383 
6 9081385 8081385 
7 5958632 4958632 
8 2818773 1818773 
9 3953641 2953641 
10 1125579 125579 
11 3063719 2063719 
12 6805058 5805058 
13 1230490 230490 
14 4098515 3098515 
15 8885417 7885417 
16 4306509 3306509 
17 10650354 9650354 
18 4955480 3955480 
19 1200103 200103 
20 8715868 7715868 
21 3373473 2373473 
22 9988592 8988592 
23 6278056 5278056 
24 9103524 8103524 
25 3330665 2330665 
26 8538260 7538260 
27 2252985 1252985 
28 3214299 2214299 
29 3972594 2972594 
30 5127840 4127840 
31 1477578 477578 
32 10444549 9444549 
33 3934378 2934378 
34 1478903 478903 
35 5075173 4075173 
36 2223595 1223595 
37 2551766 1551766 
38 3970372 2970372 
39 10756107 9756107 
40 7766955 6766955 
41 7325370 6325370 
42 2167515 1167515 
43 5283053 4283053 
44 5661544 4661544 
45 2087521 1087521 
46 8083005 7083005 
47 5950660 4950660 
48 5730593 4730593 
49 4969354 3969354 
50 6893370 5893370 
