npieces: 50
capacity: 164776784
1 6291971 5291971 
2 2684229 1684229 
3 8906687 7906687 
4 4144310 3144310 
5 1550757 550757 
6 1417015 417015 
7 5512158 4512158 
8 7700243 6700243 
9 4011215 3011215 
10 10209849 9209849 
11 7705725 6705725 
12 7793888 6793888 
13 9926752 8926752 
14 10719009 9719009 
15 3039071 2039071 
16 2842827 1842827 
17 9863448 8863448 
18 2977030 1977030 
19 9832829 8832829 
20 5063226 4063226 
21 2921127 1921127 
22 2869374 1869374 
23 8280222 7280222 
24 7961826 6961826 
25 10885071 9885071 
26 1022722 22722 
27 1578895 578895 
28 1158777 158777 
29 3104952 2104952 
30 1451886 451886 
31 1953024 953024 
32 3825667 2825667 
33 7888720 6888720 
34 4159397 3159397 
35 8101115 7101115 
36 7945929 6945929 
37 9313244 8313244 
38 3223506 2223506 
39 5554561 4554561 
40 6872809 5872809 
41 2487968 1487968 
42 3704521 2704521 
43 4525763 3525763 
44 8133894 7133894 
45 3664679 2664679 
46 8298507 7298507 
47 7838330 6838330 
48 3026335 2026335 
49 7877936 6877936 
50 9322216 8322216 
