npieces: 50
capacity: 63934179
1 4086840 3086840 
2 9721942 8721942 
3 6561276 5561276 
4 2662191 1662191 
5 1114410 114410 
6 2051288 1051288 
7 10377707 9377707 
8 3739036 2739036 
9 9771428 8771428 
10 4580842 3580842 
11 6154202 5154202 
12 7939961 6939961 
13 7515525 6515525 
14 10563810 9563810 
15 8257036 7257036 
16 1108596 108596 
17 2072205 1072205 
18 9064791 8064791 
19 4043770 3043770 
20 10508787 9508787 
21 1526380 526380 
22 8416607 7416607 
23 1337835 337835 
24 8639531 7639531 
25 5375204 4375204 
26 3237747 2237747 
27 1310508 310508 
28 6131282 5131282 
29 4483357 3483357 
30 6563951 5563951 
31 8646125 7646125 
32 8933996 7933996 
33 8232837 7232837 
34 5083190 4083190 
35 2866744 1866744 
36 1301826 301826 
37 2004833 1004833 
38 7052787 6052787 
39 6864142 5864142 
40 1590130 590130 
41 2985205 1985205 
42 2736378 1736378 
43 9460640 8460640 
44 10373151 9373151 
45 10478412 9478412 
46 10842188 9842188 
47 9415719 8415719 
48 6894664 5894664 
49 2682917 1682917 
50 10995769 9995769 
