npieces: 50
capacity: 226042126
1 4810747 3810747 
2 5456020 4456020 
3 8447148 7447148 
4 2972392 1972392 
5 8768294 7768294 
6 1009518 9518 
7 1597971 597971 
8 5863406 4863406 
9 3676248 2676248 
10 6308311 5308311 
11 5802489 4802489 
12 1957091 957091 
13 10480497 9480497 
14 9106855 8106855 
15 2506915 1506915 
16 4236277 3236277 
17 2107441 1107441 
18 6460276 5460276 
19 7043722 6043722 
20 9255948 8255948 
21 7134151 6134151 
22 10277973 9277973 
23 9010675 8010675 
24 3310301 2310301 
25 9933560 8933560 
26 4899265 3899265 
27 7634220 6634220 
28 6386588 5386588 
29 4498280 3498280 
30 9541525 8541525 
31 7586020 6586020 
32 4220238 3220238 
33 7177481 6177481 
34 7554100 6554100 
35 4714920 3714920 
36 5387324 4387324 
37 6348189 5348189 
38 3419080 2419080 
39 6040822 5040822 
40 7808899 6808899 
41 1046121 46121 
42 1215271 215271 
43 4163327 3163327 
44 4508617 3508617 
45 4788216 3788216 
46 9650770 8650770 
47 1735294 735294 
48 9740042 8740042 
49 8187912 7187912 
50 9699863 8699863 
