npieces: 50
capacity: 165949541
1 3942182 2942182 
2 7006435 6006435 
3 1338703 338703 
4 5755599 4755599 
5 5438977 4438977 
6 2778029 1778029 
7 9588838 8588838 
8 5280965 4280965 
9 8968035 7968035 
10 7154822 6154822 
11 6724220 5724220 
12 2665002 1665002 
13 9646380 8646380 
14 5124550 4124550 
15 3682006 2682006 
16 5198764 4198764 
17 9824540 8824540 
18 6331779 5331779 
19 5858285 4858285 
20 5302707 4302707 
21 3873122 2873122 
22 3208788 2208788 
23 5536774 4536774 
24 6947188 5947188 
25 8961091 7961091 
26 9788464 8788464 
27 2084463 1084463 
28 8329507 7329507 
29 1884771 884771 
30 2967028 1967028 
31 3467351 2467351 
32 5660741 4660741 
33 2422964 1422964 
34 9649027 8649027 
35 3331659 2331659 
36 3654179 2654179 
37 6742136 5742136 
38 10025479 9025479 
39 3826633 2826633 
40 1301594 301594 
41 7986932 6986932 
42 9422678 8422678 
43 4464642 3464642 
44 4408720 3408720 
45 8110899 7110899 
46 3136881 2136881 
47 2680753 1680753 
48 5054529 4054529 
49 2567411 1567411 
50 4371494 3371494 
