npieces: 50
capacity: 53022804
1 8752698 7752698 
2 5464679 4464679 
3 3381123 2381123 
4 7224947 6224947 
5 8708565 7708565 
6 10509553 9509553 
7 5854554 4854554 
8 8523433 7523433 
9 7388535 6388535 
10 6720138 5720138 
11 4294064 3294064 
12 1541326 541326 
13 6492160 5492160 
14 10262410 9262410 
15 1767754 767754 
16 9805328 8805328 
17 8807856 7807856 
18 3731591 2731591 
19 4134689 3134689 
20 6616663 5616663 
21 10122038 9122038 
22 10957976 9957976 
23 8599802 7599802 
24 8512472 7512472 
25 4853591 3853591 
26 6956468 5956468 
27 10130851 9130851 
28 4388679 3388679 
29 7352247 6352247 
30 1372856 372856 
31 7607243 6607243 
32 7963689 6963689 
33 5136584 4136584 
34 2274055 1274055 
35 10662143 9662143 
36 1315911 315911 
37 8821068 7821068 
38 6987595 5987595 
39 8357821 7357821 
40 8783550 7783550 
41 10132488 9132488 
42 8555226 7555226 
43 6248118 5248118 
44 9087028 8087028 
45 5092999 4092999 
46 6219317 5219317 
47 3944613 2944613 
48 2162213 1162213 
49 3418375 2418375 
50 5858986 4858986 
