npieces: 50
capacity: 131196125
1 5389687 4389687 
2 1138144 138144 
3 3482120 2482120 
4 7229204 6229204 
5 3592034 2592034 
6 9398522 8398522 
7 7133231 6133231 
8 2096346 1096346 
9 6833748 5833748 
10 4569251 3569251 
11 2287957 1287957 
12 4361743 3361743 
13 7508525 6508525 
14 7762739 6762739 
15 6494399 5494399 
16 2181217 1181217 
17 6754733 5754733 
18 6741184 5741184 
19 3305574 2305574 
20 7696824 6696824 
21 2676099 1676099 
22 9020385 8020385 
23 1548687 548687 
24 9442377 8442377 
25 8059380 7059380 
26 7162125 6162125 
27 8376968 7376968 
28 5700552 4700552 
29 8403620 7403620 
30 10200225 9200225 
31 9824128 8824128 
32 2998714 1998714 
33 9106437 8106437 
34 6940800 5940800 
35 2457988 1457988 
36 7643368 6643368 
37 3897561 2897561 
38 5885012 4885012 
39 6410898 5410898 
40 1383791 383791 
41 10090341 9090341 
42 9167091 8167091 
43 4008667 3008667 
44 6781173 5781173 
45 10494388 9494388 
46 9354846 8354846 
47 2997530 1997530 
48 10181110 9181110 
49 2371844 1371844 
50 1471971 471971 
