npieces: 50
capacity: 131763823
1 2839617 1839617 
2 5525291 4525291 
3 5165997 4165997 
4 7530892 6530892 
5 8962627 7962627 
6 5611517 4611517 
7 3279788 2279788 
8 4558537 3558537 
9 1848141 848141 
10 10598495 9598495 
11 5948459 4948459 
12 2738038 1738038 
13 8440766 7440766 
14 1305127 305127 
15 1290989 290989 
16 3073473 2073473 
17 5928918 4928918 
18 8117484 7117484 
19 7963755 6963755 
20 4283664 3283664 
21 5692101 4692101 
22 2240580 1240580 
23 10807404 9807404 
24 4769688 3769688 
25 6206157 5206157 
26 5895976 4895976 
27 8208445 7208445 
28 10815759 9815759 
29 6315798 5315798 
30 5523060 4523060 
31 4330254 3330254 
32 8214905 7214905 
33 7595022 6595022 
34 5110923 4110923 
35 10714473 9714473 
36 1590303 590303 
37 8087930 7087930 
38 4456472 3456472 
39 9481423 8481423 
40 2402079 1402079 
41 10751902 9751902 
42 8938607 7938607 
43 3190257 2190257 
44 5528348 4528348 
45 6517765 5517765 
46 4408721 3408721 
47 7211272 6211272 
48 6988693 5988693 
49 9969902 8969902 
50 8950094 7950094 
