npieces: 50
capacity: 63973724
1 8952980 7952980 
2 2883385 1883385 
3 4129261 3129261 
4 1050901 50901 
5 7226191 6226191 
6 8173923 7173923 
7 6301028 5301028 
8 3641963 2641963 
9 7330961 6330961 
10 10152220 9152220 
11 9652058 8652058 
12 10552496 9552496 
13 5279546 4279546 
14 3641916 2641916 
15 10130452 9130452 
16 1269010 269010 
17 9594762 8594762 
18 5710041 4710041 
19 5501963 4501963 
20 10269305 9269305 
21 10574384 9574384 
22 8077194 7077194 
23 6597636 5597636 
24 9654170 8654170 
25 4782833 3782833 
26 4472006 3472006 
27 10804941 9804941 
28 8960553 7960553 
29 5703537 4703537 
30 5048810 4048810 
31 7131797 6131797 
32 4582571 3582571 
33 1182242 182242 
34 9593561 8593561 
35 7636201 6636201 
36 5593577 4593577 
37 4575942 3575942 
38 7734461 6734461 
39 6075719 5075719 
40 9677696 8677696 
41 7486242 6486242 
42 7018220 6018220 
43 7005408 6005408 
44 6614678 5614678 
45 6032193 5032193 
46 6003815 5003815 
47 4573295 3573295 
48 4866471 3866471 
49 7993441 6993441 
50 3430140 2430140 
