npieces: 50
capacity: 247213327
1 2260677 1260677 
2 9843167 8843167 
3 2647377 1647377 
4 10757728 9757728 
5 4138887 3138887 
6 7222513 6222513 
7 7744528 6744528 
8 8325597 7325597 
9 8690641 7690641 
10 9821203 8821203 
11 9462991 8462991 
12 10333386 9333386 
13 1412738 412738 
14 10132891 9132891 
15 4787153 3787153 
16 5128533 4128533 
17 1281626 281626 
18 7836576 6836576 
19 1701903 701903 
20 5842788 4842788 
21 10150153 9150153 
22 3498168 2498168 
23 5753040 4753040 
24 1153964 153964 
25 8080337 7080337 
26 6149468 5149468 
27 7465697 6465697 
28 8985443 7985443 
29 2410458 1410458 
30 7380712 6380712 
31 9575794 8575794 
32 9436429 8436429 
33 5666066 4666066 
34 5724223 4724223 
35 2971405 1971405 
36 6817907 5817907 
37 10538558 9538558 
38 1990540 990540 
39 9111347 8111347 
40 1343539 343539 
41 4224034 3224034 
42 10986787 9986787 
43 3344917 2344917 
44 3255792 2255792 
45 10811593 9811593 
46 4704645 3704645 
47 5949036 4949036 
48 9063977 8063977 
49 8302322 7302322 
50 7177986 6177986 
