npieces: 50
capacity: 122582349
1 7739476 6739476 
2 4299586 3299586 
3 1050104 50104 
4 5617915 4617915 
5 9703814 8703814 
6 5521156 4521156 
7 3056551 2056551 
8 1999272 999272 
9 1876928 876928 
10 7624278 6624278 
11 3269462 2269462 
12 9490629 8490629 
13 7788897 6788897 
14 3357198 2357198 
15 8367816 7367816 
16 2341632 1341632 
17 4277289 3277289 
18 3386435 2386435 
19 7280118 6280118 
20 4940991 3940991 
21 9207752 8207752 
22 8680971 7680971 
23 6808487 5808487 
24 10457015 9457015 
25 9983360 8983360 
26 8396383 7396383 
27 7871400 6871400 
28 8529822 7529822 
29 2140153 1140153 
30 8685083 7685083 
31 8309801 7309801 
32 1163640 163640 
33 4572193 3572193 
34 1451170 451170 
35 7227444 6227444 
36 4451470 3451470 
37 6468669 5468669 
38 6566687 5566687 
39 8138826 7138826 
40 6955006 5955006 
41 2075025 1075025 
42 5965286 4965286 
43 1553436 553436 
44 10506347 9506347 
45 6048168 5048168 
46 4516472 3516472 
47 8155107 7155107 
48 5636564 4636564 
49 7682369 6682369 
50 6422693 5422693 
