npieces: 50
capacity: 106881827
1 9855264 8855264 
2 6945822 5945822 
3 9553828 8553828 
4 7966007 6966007 
5 5184914 4184914 
6 10192416 9192416 
7 2163603 1163603 
8 9245860 8245860 
9 4508428 3508428 
10 3276466 2276466 
11 5069826 4069826 
12 1468289 468289 
13 7697773 6697773 
14 6598186 5598186 
15 4158772 3158772 
16 1930620 930620 
17 2703477 1703477 
18 1945887 945887 
19 2029218 1029218 
20 7635707 6635707 
21 10819412 9819412 
22 1926183 926183 
23 10812819 9812819 
24 10689971 9689971 
25 7608524 6608524 
26 8332603 7332603 
27 4006868 3006868 
28 1902426 902426 
29 2921221 1921221 
30 8816823 7816823 
31 9260693 8260693 
32 5409524 4409524 
33 9964525 8964525 
34 9328510 8328510 
35 3279328 2279328 
36 5896138 4896138 
37 7475273 6475273 
38 5072955 4072955 
39 2703030 1703030 
40 5166714 4166714 
41 9883869 8883869 
42 1555650 555650 
43 7522504 6522504 
44 7967399 6967399 
45 6686132 5686132 
46 4947476 3947476 
47 9414095 8414095 
48 10228048 9228048 
49 6015885 5015885 
50 1280385 280385 
