npieces: 50
capacity: 51168635
1 1536769 536769 
2 4109090 3109090 
3 8245154 7245154 
4 2963878 1963878 
5 6485004 5485004 
6 8264284 7264284 
7 6524265 5524265 
8 6201228 5201228 
9 4785822 3785822 
10 10610085 9610085 
11 2331055 1331055 
12 3799905 2799905 
13 5931415 4931415 
14 1589845 589845 
15 3053625 2053625 
16 2000851 1000851 
17 1246391 246391 
18 10441090 9441090 
19 6185600 5185600 
20 7095626 6095626 
21 4542381 3542381 
22 1636803 636803 
23 10596553 9596553 
24 3966843 2966843 
25 1005630 5630 
26 4487951 3487951 
27 1141986 141986 
28 8730138 7730138 
29 2395534 1395534 
30 4403139 3403139 
31 3152250 2152250 
32 4150188 3150188 
33 6721423 5721423 
34 3253314 2253314 
35 1123230 123230 
36 2732410 1732410 
37 6195203 5195203 
38 5624246 4624246 
39 9934668 8934668 
40 5124769 4124769 
41 3646767 2646767 
42 9991541 8991541 
43 8642229 7642229 
44 9120327 8120327 
45 3985438 2985438 
46 5896064 4896064 
47 3629460 2629460 
48 6218600 5218600 
49 2797326 1797326 
50 8473893 7473893 
