npieces: 50
capacity: 53218734
1 6402910 5402910 
2 9786884 8786884 
3 5813138 4813138 
4 1352589 352589 
5 2596784 1596784 
6 4386918 3386918 
7 9931233 8931233 
8 8620506 7620506 
9 2345354 1345354 
10 3665112 2665112 
11 3312560 2312560 
12 8928791 7928791 
13 6211787 5211787 
14 4667952 3667952 
15 2410690 1410690 
16 2161266 1161266 
17 1285299 285299 
18 7086341 6086341 
19 10160144 9160144 
20 6856145 5856145 
21 3590386 2590386 
22 1297389 297389 
23 3340001 2340001 
24 7497833 6497833 
25 2929610 1929610 
26 5722209 4722209 
27 10636418 9636418 
28 1559408 559408 
29 3615715 2615715 
30 2887997 1887997 
31 9121571 8121571 
32 9798762 8798762 
33 9670827 8670827 
34 7763684 6763684 
35 5892686 4892686 
36 7024160 6024160 
37 8766311 7766311 
38 6305921 5305921 
39 9146244 8146244 
40 10695984 9695984 
41 8147803 7147803 
42 4273384 3273384 
43 6186998 5186998 
44 5361853 4361853 
45 9539218 8539218 
46 1057690 57690 
47 8787037 7787037 
48 4190406 3190406 
49 8107851 7107851 
50 3424615 2424615 
