npieces: 50
capacity: 155577985
1 8407759 7407759 
2 2814113 1814113 
3 7410411 6410411 
4 6492402 5492402 
5 4515505 3515505 
6 6088275 5088275 
7 4619210 3619210 
8 4946831 3946831 
9 6642715 5642715 
10 5862037 4862037 
11 9506089 8506089 
12 9771548 8771548 
13 9835628 8835628 
14 1443645 443645 
15 1346379 346379 
16 2431815 1431815 
17 8289636 7289636 
18 1536482 536482 
19 4581929 3581929 
20 5241590 4241590 
21 4532787 3532787 
22 6114586 5114586 
23 4800906 3800906 
24 8194782 7194782 
25 8510235 7510235 
26 3475294 2475294 
27 10230715 9230715 
28 2015029 1015029 
29 3886020 2886020 
30 1583626 583626 
31 2903916 1903916 
32 10587903 9587903 
33 10764700 9764700 
34 2036737 1036737 
35 1636647 636647 
36 1906949 906949 
37 10319848 9319848 
38 9213422 8213422 
39 10118765 9118765 
40 5084517 4084517 
41 7780460 6780460 
42 9294885 8294885 
43 10494831 9494831 
44 5594946 4594946 
45 4302643 3302643 
46 1245863 245863 
47 6580966 5580966 
48 7617819 6617819 
49 8727804 7727804 
50 4179908 3179908 
