npieces: 50
capacity: 38291764
1 8518698 7518698 
2 9916768 8916768 
3 4316862 3316862 
4 3700681 2700681 
5 5561532 4561532 
6 9058178 8058178 
7 9038285 8038285 
8 5867094 4867094 
9 4976854 3976854 
10 9317300 8317300 
11 5112924 4112924 
12 10906451 9906451 
13 6120663 5120663 
14 7908940 6908940 
15 10717998 9717998 
16 1750254 750254 
17 9711487 8711487 
18 5645793 4645793 
19 4909244 3909244 
20 7034509 6034509 
21 2685694 1685694 
22 4542601 3542601 
23 9860685 8860685 
24 5214437 4214437 
25 10554774 9554774 
26 8174781 7174781 
27 9288238 8288238 
28 4932012 3932012 
29 4396783 3396783 
30 3019737 2019737 
31 10072463 9072463 
32 6560998 5560998 
33 5063159 4063159 
34 5641024 4641024 
35 1944570 944570 
36 10985180 9985180 
37 9772915 8772915 
38 2295837 1295837 
39 6226800 5226800 
40 1424044 424044 
41 5956647 4956647 
42 9863748 8863748 
43 2156066 1156066 
44 10306553 9306553 
45 2693534 1693534 
46 1488694 488694 
47 10046025 9046025 
48 8781890 7781890 
49 6441367 5441367 
50 5765955 4765955 
