npieces: 50
capacity: 131891724
1 7939758 6939758 
2 4234644 3234644 
3 9281890 8281890 
4 9443869 8443869 
5 8221440 7221440 
6 3185526 2185526 
7 3503025 2503025 
8 7117802 6117802 
9 1819354 819354 
10 1056360 56360 
11 8627456 7627456 
12 8501799 7501799 
13 9092635 8092635 
14 6736704 5736704 
15 4214162 3214162 
16 3805314 2805314 
17 5064195 4064195 
18 5364885 4364885 
19 8647392 7647392 
20 1109985 109985 
21 9660098 8660098 
22 5800189 4800189 
23 4806321 3806321 
24 1598713 598713 
25 2428954 1428954 
26 5911921 4911921 
27 8545490 7545490 
28 3101696 2101696 
29 10491443 9491443 
30 2361037 1361037 
31 7834355 6834355 
32 7782522 6782522 
33 3134203 2134203 
34 6254324 5254324 
35 4201502 3201502 
36 6212784 5212784 
37 9707191 8707191 
38 9829905 8829905 
39 3340372 2340372 
40 7849152 6849152 
41 6912427 5912427 
42 1911928 911928 
43 4827078 3827078 
44 8033997 7033997 
45 6987362 5987362 
46 4300970 3300970 
47 8783789 7783789 
48 10857174 9857174 
49 2257435 1257435 
50 3993847 2993847 
