npieces: 50
capacity: 109427186
1 2605616 1605616 
2 9977381 8977381 
3 6101737 5101737 
4 1490273 490273 
5 8331947 7331947 
6 1643791 643791 
7 6463520 5463520 
8 1902199 902199 
9 9436461 8436461 
10 10679304 9679304 
11 4250966 3250966 
12 2103164 1103164 
13 8069270 7069270 
14 8951656 7951656 
15 7724880 6724880 
16 2502046 1502046 
17 4316198 3316198 
18 10031685 9031685 
19 8738311 7738311 
20 4701509 3701509 
21 8255756 7255756 
22 5825206 4825206 
23 2068288 1068288 
24 1471654 471654 
25 1907341 907341 
26 7114290 6114290 
27 4849481 3849481 
28 1359093 359093 
29 3360333 2360333 
30 7169942 6169942 
31 6795473 5795473 
32 6812215 5812215 
33 7521598 6521598 
34 5961541 4961541 
35 1996901 996901 
36 8743221 7743221 
37 9039778 8039778 
38 9764713 8764713 
39 7350403 6350403 
40 5042572 4042572 
41 4059710 3059710 
42 10247128 9247128 
43 9098204 8098204 
44 6747874 5747874 
45 1601949 601949 
46 9678099 8678099 
47 3312683 2312683 
48 3608371 2608371 
49 2992893 1992893 
50 1373416 373416 
