npieces: 5000
capacity: 535975920
1 503535 402910 
2 912610 813138 
3 696296 596784 
4 1031953 931233 
5 446354 345354 
6 413486 312560 
7 312413 211787 
8 510410 410690 
9 385958 285299 
10 260547 160144 
11 689803 590386 
12 440804 340001 
13 1028643 929610 
14 735888 636418 
15 715938 615715 
16 222403 121571 
17 771443 670827 
18 992207 892686 
19 866730 766311 
20 245904 146244 
21 246875 147803 
22 287706 186998 
23 639031 539218 
24 887223 787037 
25 208264 107851 
26 326811 227318 
27 1021782 921728 
28 419961 319390 
29 990510 890452 
30 288969 189445 
31 750460 650072 
32 870295 771026 
33 476243 376442 
34 262156 161235 
35 246747 146570 
36 464932 364639 
37 415542 316458 
38 890063 790795 
39 729523 629522 
40 736201 636229 
41 857748 757693 
42 419709 319760 
43 926585 827252 
44 481362 380828 
45 707003 606581 
46 299693 199425 
47 274617 174784 
48 767038 667352 
49 264384 164285 
50 341199 241206 
51 781582 681357 
52 389222 289158 
53 1041570 941035 
54 549968 449410 
55 484954 385471 
56 590174 489870 
57 433053 332223 
58 1019827 919089 
59 881844 781378 
60 1078011 977904 
61 334264 235043 
62 468918 368777 
63 1097355 996366 
64 748595 648137 
65 368894 268522 
66 1007159 907018 
67 151026 50595 
68 1085446 985997 
69 144261 43986 
70 1079154 979568 
71 863168 764044 
72 552271 452492 
73 1030064 929284 
74 1040739 940525 
75 259540 159902 
76 737540 637551 
77 104949 5009 
78 750515 650545 
79 820210 721015 
80 258176 158905 
81 1033207 933940 
82 994060 894052 
83 470198 370625 
84 600557 501512 
85 264731 164756 
86 809701 710632 
87 413958 314030 
88 337657 238290 
89 229313 130048 
90 869867 769177 
91 740311 641147 
92 224383 124651 
93 662613 563571 
94 881099 781966 
95 505007 405294 
96 542200 442747 
97 657170 556239 
98 1022185 921303 
99 737949 637018 
100 269376 170250 
101 711272 611683 
102 1028727 929662 
103 1020538 920856 
104 692425 592822 
105 459165 359527 
106 480466 380936 
107 901563 802317 
108 556003 456313 
109 541220 441853 
110 918048 818291 
111 1032998 932137 
112 307860 207845 
113 121318 21807 
114 286463 185911 
115 103863 4579 
116 162657 61801 
117 288117 188789 
118 559888 459271 
119 1026194 925631 
120 713102 612555 
121 614134 513710 
122 971771 871567 
123 457631 358538 
124 124349 23981 
125 868366 768803 
126 967415 866549 
127 306855 206810 
128 842677 743626 
129 316941 217737 
130 1040327 940569 
131 877754 777168 
132 638060 537207 
133 370584 270077 
134 145503 44694 
135 904046 804247 
136 803594 704100 
137 498469 398919 
138 1006745 906881 
139 599419 498980 
140 279848 179674 
141 402051 301529 
142 984421 884967 
143 858229 758069 
144 679513 580221 
145 325622 224975 
146 741115 640912 
147 884591 783764 
148 626945 525961 
149 416260 316015 
150 1038676 939072 
151 320219 220691 
152 704270 604823 
153 603628 503208 
154 131829 32050 
155 612362 512848 
156 612157 511830 
157 804306 703316 
158 748911 649629 
159 324435 224688 
160 566091 465747 
161 846427 747127 
162 694518 594033 
163 498953 398948 
164 947310 847156 
165 772701 672127 
166 332222 232536 
167 257153 156777 
168 658589 559478 
169 261418 161732 
170 648339 549175 
171 1063925 963393 
172 940385 839988 
173 1041677 941959 
174 918992 819500 
175 119097 18237 
176 535696 435937 
177 839123 738740 
178 277897 176975 
179 663385 564084 
180 383692 283914 
181 943447 842465 
182 1060870 961267 
183 966795 867018 
184 592037 492822 
185 990190 890639 
186 773001 672227 
187 701921 602732 
188 646372 546247 
189 329354 230118 
190 105875 5159 
191 200885 100176 
192 301275 201593 
193 206425 105722 
194 271342 170814 
195 906205 805751 
196 801458 701984 
197 693826 594250 
198 995534 894948 
199 658024 557101 
200 405231 305547 
201 763984 663997 
202 350571 250251 
203 484100 383749 
204 790165 690981 
205 506292 406117 
206 813575 713891 
207 970101 869790 
208 793227 693808 
209 385930 285117 
210 117102 17555 
211 1002185 902050 
212 538174 437962 
213 1023044 922925 
214 687862 587839 
215 307829 207620 
216 332288 231593 
217 1041347 940994 
218 352361 251586 
219 828667 729151 
220 917386 818144 
221 859618 758648 
222 202238 102259 
223 103418 2907 
224 445959 345242 
225 480061 380658 
226 938795 839778 
227 1031316 931689 
228 250496 149915 
229 594579 495549 
230 371698 271769 
231 867683 768579 
232 485000 384196 
233 669957 570771 
234 497277 398108 
235 416097 315855 
236 258602 159310 
237 719768 618963 
238 188640 88683 
239 796121 695803 
240 596077 496459 
241 664095 563211 
242 287005 186877 
243 103595 3647 
244 685305 584809 
245 440607 340144 
246 333921 234757 
247 434835 335648 
248 750814 650736 
249 1031422 931170 
250 596009 495086 
251 733358 632873 
252 1078405 978241 
253 653722 553579 
254 988803 887968 
255 731795 630961 
256 284972 185495 
257 676179 576062 
258 839553 740282 
259 535307 435033 
260 293011 193863 
261 597943 497017 
262 854602 754135 
263 477288 377037 
264 104642 5249 
265 593406 494181 
266 912518 812940 
267 834835 734400 
268 866118 765134 
269 587826 487987 
270 455799 356773 
271 965220 864370 
272 515199 415313 
273 154701 54142 
274 296190 196205 
275 1094417 995051 
276 182018 82952 
277 696781 595917 
278 131742 31652 
279 943616 844031 
280 139437 38922 
281 693437 592591 
282 558564 458952 
283 120834 21129 
284 737392 636809 
285 562745 463582 
286 377382 277391 
287 764060 663601 
288 970648 869903 
289 563538 464447 
290 559695 460201 
291 796021 695272 
292 173421 72578 
293 266665 166238 
294 587100 486848 
295 915017 815785 
296 491613 391905 
297 713600 613332 
298 573623 473848 
299 866745 765816 
300 752613 651974 
301 811772 711138 
302 486068 387057 
303 974890 874980 
304 176271 75555 
305 861684 762293 
306 831763 731842 
307 196959 96965 
308 1030224 929351 
309 1070958 971170 
310 833181 732285 
311 193807 93184 
312 182396 82968 
313 1009057 908392 
314 181770 81840 
315 963770 863296 
316 301392 201624 
317 104419 4659 
318 1026787 927327 
319 701289 601276 
320 209473 108899 
321 768285 668756 
322 902275 803085 
323 781051 681078 
324 708493 608940 
325 272402 173003 
326 942302 841649 
327 361191 261560 
328 1061600 962501 
329 715073 616064 
330 314584 214595 
331 647433 546774 
332 414074 314517 
333 751959 651907 
334 457010 357230 
