npieces: 5000
capacity: 2148452781
1 160454 60395 
2 998495 899239 
3 721549 621261 
4 397057 298054 
5 364306 264567 
6 720768 621349 
7 209512 109000 
8 1039825 940807 
9 594935 494720 
10 918903 818277 
11 313858 214159 
12 370564 271558 
13 734035 634743 
14 376245 275255 
15 643390 542816 
16 151981 51240 
17 719936 620408 
18 1097335 997347 
19 400851 300036 
20 494357 393449 
21 969738 870280 
22 686660 587627 
23 973029 872399 
24 420654 320354 
25 310659 210904 
26 706183 605195 
27 751699 651933 
28 1086226 986947 
29 650325 550913 
30 407066 307066 
31 587025 486933 
32 258872 158487 
33 993836 893255 
34 625371 525480 
35 588501 487655 
36 1056698 957188 
37 502726 403095 
38 623809 523712 
39 428224 328335 
40 740204 640842 
41 514049 413962 
42 111697 11493 
43 380608 280721 
44 371279 270785 
45 829370 729890 
46 1036871 936054 
47 735118 635581 
48 487520 387037 
49 291343 191242 
50 746607 647435 
51 539486 438762 
52 410979 311915 
53 327943 228504 
54 972790 873463 
55 172824 72956 
56 956389 856275 
57 250214 150476 
58 765609 665158 
59 783831 683551 
60 384500 285205 
61 533994 434960 
62 139159 38974 
63 902375 802763 
64 218968 118222 
65 628292 528183 
66 924236 823583 
67 839732 739648 
68 389121 288306 
69 471121 371071 
70 784800 683877 
71 583646 482953 
72 738859 638161 
73 294707 193809 
74 871836 772354 
75 137674 38459 
76 576587 475668 
77 343756 244222 
78 1053519 953190 
79 461555 361204 
80 586716 485886 
81 270473 171201 
82 818087 717945 
83 305101 204766 
84 556783 456237 
85 132707 33281 
86 856696 757277 
87 739518 638699 
88 610621 510359 
89 562401 461581 
90 318990 219118 
91 135503 35992 
92 254122 153808 
93 915121 814624 
94 527583 428483 
95 862115 762219 
96 181489 82368 
97 815788 715612 
98 254606 155436 
99 255155 156023 
100 402582 301999 
101 495616 396496 
102 614399 514611 
103 815265 716245 
104 305983 205371 
105 1025520 925236 
106 793249 692253 
107 1025684 926506 
108 227156 126174 
109 480125 380778 
110 875970 775336 
111 1077439 977126 
112 824022 724138 
113 1007948 908348 
114 168203 67340 
115 867576 768192 
116 873150 773262 
117 897822 798690 
118 189163 89660 
119 1075528 975548 
120 534314 434832 
121 787329 688123 
