npieces: 5000
capacity: 1849170476
1 491974 392112 
2 122509 22580 
3 910010 809570 
4 834472 735395 
5 1082690 982428 
6 485323 384722 
7 679035 578621 
8 1061977 962244 
9 1097983 998725 
10 616748 516466 
11 988703 889124 
12 378485 279139 
13 208608 107868 
14 1015449 915940 
15 380106 280597 
16 556262 457125 
17 1011598 911549 
18 688269 588144 
19 1032812 932505 
20 514032 413510 
21 747621 648493 
22 746079 646232 
23 717498 617924 
24 994750 894495 
25 781405 681821 
26 381514 281624 
27 479316 378802 
28 797839 698784 
29 1094082 993510 
30 246484 147239 
31 350166 249802 
32 799024 699988 
33 956333 856908 
34 463537 363253 
35 630512 529788 
36 142789 43617 
37 824509 724988 
38 696042 596013 
39 325170 226052 
40 151988 52423 
41 832953 733263 
42 237295 136498 
43 751332 651750 
44 895281 795614 
45 1052511 953095 
46 531439 430819 
47 573237 473266 
48 540482 439770 
49 554582 454287 
50 376390 275864 
51 1044745 944767 
52 972406 871944 
53 876601 777341 
54 667372 566436 
55 281572 181233 
56 312299 212496 
57 850625 751121 
58 886754 787347 
59 666266 566452 
60 101271 2162 
61 186972 87541 
62 1011676 911467 
63 684168 584768 
64 294801 194379 
65 974940 873980 
66 343243 244140 
67 260374 160533 
68 446288 346383 
69 406230 305444 
70 352077 252050 
71 353046 252222 
72 178432 78670 
73 820881 721174 
74 343954 244943 
75 821917 720976 
76 763275 662513 
77 607098 506211 
78 472347 371859 
79 1020628 921385 
80 1092737 993275 
81 266816 167814 
82 635264 534470 
83 1084579 983859 
84 865647 765898 
85 231209 131686 
86 314567 214602 
87 705556 605088 
88 967612 868180 
89 600473 499794 
90 960325 860859 
91 1053225 952237 
92 846318 745965 
93 674684 574597 
94 317937 217072 
95 208060 108768 
96 1053573 952637 
97 1058841 958497 
98 883519 784121 
99 1071119 971660 
100 204994 104908 
101 786023 685557 
102 492654 393504 
103 263068 162506 
104 768155 667832 
105 725473 625401 
106 548212 448362 
107 902229 801535 
108 927627 828603 
109 1030481 929487 
110 174591 73813 
111 1085426 986203 
112 689852 590055 
113 782129 681281 
114 1046775 946713 
115 293893 194645 
116 559532 460139 
117 928910 828551 
118 169018 69225 
119 725412 624689 
