npieces: 5000
capacity: 745497121
963 667604 568537 
964 668507 568614 
965 505782 404893 
966 827351 727697 
967 462069 361624 
968 1006060 905502 
969 932983 833624 
970 728692 627763 
971 434735 335446 
972 350471 250177 
973 944090 844387 
974 571833 471106 
975 301264 201074 
976 485993 385425 
977 424006 323260 
978 1023953 923621 
979 327675 226771 
980 1046862 946795 
981 595173 494791 
982 708719 609408 
983 197655 98287 
984 289703 189448 
985 1063158 963925 
986 615271 515438 
987 716124 615168 
988 555623 455096 
989 437287 336734 
990 932543 832837 
991 230429 130766 
992 209401 108710 
993 497869 398792 
994 812136 711575 
995 305532 204650 
996 785195 684569 
997 996749 896415 
998 763025 663853 
999 322682 222254 
1000 445666 345774 
1001 900681 800541 
1002 1041298 940812 
1003 359812 258943 
1004 894093 794145 
1005 903865 804065 
1006 1007062 907121 
1007 388711 287885 
1008 764238 664579 
1009 345751 246457 
1010 288026 188310 
1011 832359 733007 
1012 469217 370114 
1013 938126 837722 
1014 698226 598317 
1015 611684 511562 
1016 934037 833382 
1017 286473 186980 
1018 343340 242721 
1019 693155 592841 
1020 529879 430095 
1021 733339 633312 
1022 555201 455898 
1023 153448 54435 
1024 775473 675514 
1025 793423 692995 
1026 480182 379895 
1027 194261 94073 
1028 746308 647035 
1029 892751 792810 
1030 377884 278867 
1031 471145 371190 
1032 399507 299202 
1033 164002 63902 
1034 636347 535554 
1035 695369 595343 
1036 673602 574488 
1037 1021479 920847 
1038 463629 363538 
1039 562861 462275 
1040 564772 464992 
1041 643289 543706 
1042 434426 334221 
1043 551416 451482 
1044 756990 656152 
1045 974681 874053 
1046 806233 705907 
1047 956802 856679 
1048 347694 247255 
1049 1052157 952639 
1050 541918 441538 
1051 175641 75400 
1052 545194 444622 
1053 661667 560739 
1054 1061564 961071 
1055 749767 649954 
1056 365899 264969 
1057 888394 788787 
1058 423426 323308 
1059 235455 135399 
1060 235917 135917 
1061 1025022 924574 
1062 1063194 962466 
1063 620165 519441 
1064 159893 59961 
1065 547392 447164 
1066 941875 842229 
1067 982165 882150 
1068 169551 70215 
1069 716662 616846 
1070 162661 63237 
1071 307842 208372 
1072 1033762 933961 
1073 691104 590913 
1074 101123 1129 
1075 636526 535891 
1076 212763 112590 
1077 217367 118313 
1078 682713 582707 
1079 883680 782888 
1080 755500 655676 
1081 1007816 907272 
1082 751754 652656 
1083 602968 502622 
1084 824637 724245 
1085 493259 393542 
1086 658748 558311 
1087 577773 477228 
1088 772061 672820 
1089 413246 312247 
1090 776458 677015 
1091 969889 869652 
1092 413560 314447 
1093 975351 874906 
1094 541889 442235 
1095 919889 820127 
1096 827808 727412 
1097 162453 62103 
1098 387679 287623 
1099 111596 11235 
1100 886101 785229 
1101 407257 306622 
1102 843336 743465 
1103 117568 17727 
1104 219978 120286 
1105 488762 388107 
1106 611916 511883 
1107 915847 816603 
1108 759599 659395 
1109 348726 249446 
1110 267097 166733 
1111 513736 413419 
1112 750808 650485 
1113 464377 363933 
1114 413562 314189 
1115 637825 538090 
1116 356825 256387 
1117 586466 485546 
1118 601062 500320 
1119 168825 68769 
1120 514112 413531 
1121 921553 821809 
1122 1060385 960856 
1123 318548 219167 
1124 1049532 950272 
1125 671709 571647 
1126 645640 546045 
1127 768567 668031 
1128 809995 709714 
1129 286276 186894 
1130 962423 861718 
1131 640414 540007 
1132 267263 167179 
1133 178588 77758 
1134 1061974 961311 
1135 378139 277509 
1136 441802 341054 
1137 1043449 944411 
1138 689131 589650 
1139 398574 298578 
1140 743925 643544 
1141 142822 43547 
1142 919259 819424 
1143 1004396 904080 
1144 972479 871649 
1145 458559 357726 
1146 1088238 989174 
1147 656837 557645 
1148 634153 533625 
1149 128847 29614 
1150 1017628 918139 
1151 997900 897056 
1152 781707 682589 
1153 763872 664830 
1154 204261 104654 
1155 131871 31977 
1156 441157 342049 
1157 333726 233773 
1158 165032 64329 
1159 403992 304658 
1160 682311 582005 
1161 1083251 982402 
1162 655829 555266 
1163 490199 389842 
1164 1045733 946273 
1165 826896 725998 
1166 723038 622919 
1167 711737 611366 
1168 485951 386634 
1169 796644 697423 
1170 373766 273119 
1171 982075 883031 
1172 1043508 942893 
1173 500298 399529 
1174 719222 619917 
1175 841895 741945 
1176 756191 657185 
1177 187657 88428 
1178 1015811 915022 
1179 690930 590503 
1180 588882 488023 
1181 468416 368179 
1182 693828 593047 
1183 1025007 925386 
1184 420173 320539 
1185 896827 796289 
1186 1091204 991642 
1187 277905 176977 
1188 863324 764113 
1189 289007 188803 
1190 902501 803391 
1191 492812 392312 
1192 981355 880890 
1193 245579 144786 
1194 734589 635565 
1195 1064312 964483 
1196 929551 828655 
1197 762287 661296 
1198 615365 514432 
1199 930213 829569 
1200 343328 243746 
1201 288080 189064 
1202 541966 440978 
1203 642104 541771 
1204 688122 588129 
1205 916709 817455 
1206 441305 340916 
1207 596285 496707 
1208 533109 433172 
1209 334301 234023 
1210 653794 554675 
1211 584481 484120 
1212 944931 845436 
1213 176716 76569 
1214 831068 730197 
1215 385073 284350 
1216 715496 615220 
1217 894478 795416 
1218 292166 192923 
1219 381749 281080 
1220 202887 102193 
1221 628954 528418 
1222 708708 607743 
1223 1009167 910032 
1224 353700 253508 
1225 431654 330911 
1226 959185 858549 
1227 658158 557594 
1228 677300 577044 
1229 785650 684770 
1230 157185 56683 
1231 176986 77111 
1232 527869 427813 
1233 712336 612325 
1234 535287 436234 
1235 1011123 911501 
1236 223827 124821 
1237 1012135 911311 
1238 617353 517492 
1239 445403 344849 
1240 204671 105500 
1241 169086 69743 
1242 570053 469638 
1243 268720 168895 
1244 1065207 965193 
1245 467952 368191 
1246 474053 374229 
1247 664849 564509 
1248 1073961 974921 
1249 756042 655139 
1250 836303 736370 
1251 666323 566206 
1252 558707 458145 
1253 348557 249449 
1254 836044 737000 
1255 504757 404091 
1256 125722 26544 
1257 202014 101833 
1258 585727 486394 
1259 247542 147577 
1260 512237 413232 
1261 252792 152932 
1262 744153 643367 
1263 755599 656487 
1264 128993 29620 
1265 426179 327047 
1266 949030 848872 
1267 760960 660926 
1268 496249 395433 
1269 147906 47398 
1270 165826 66670 
1271 727414 628225 
1272 808662 708054 
1273 688909 588835 
1274 582276 482150 
1275 148467 48508 
1276 552788 452574 
1277 601556 501446 
1278 958858 859318 
1279 916255 816455 
1280 153720 54202 
1281 895492 795267 
1282 231508 131967 
1283 977689 877314 
1284 341001 240065 
1285 717891 618617 
1286 730059 630042 
1287 241991 142104 
1288 131363 31713 
1289 739156 639088 
1290 308468 208733 
1291 293161 194110 
1292 488707 389605 
1293 662028 561880 
1294 753535 653909 
1295 338582 237746 
1296 921980 822191 
1297 248204 148493 
1298 981980 881995 
1299 927723 826878 
1300 840445 741308 
1301 568661 468119 
1302 329550 228865 
1303 219624 120052 
1304 184990 85349 
1305 1012813 912483 
1306 423254 322740 
1307 1074312 973745 
1308 193456 93146 
1309 124451 24845 
1310 681270 581081 
1311 620713 519900 
1312 137541 38054 
1313 824013 724568 
1314 497958 398881 
1315 812257 712165 
1316 477619 378032 
1317 154951 55346 
1318 608326 507383 
1319 335471 236168 
1320 532008 432949 
1321 883141 782835 
1322 550626 451134 
1323 243077 142089 
1324 183243 82513 
1325 487057 387931 
1326 535171 435349 
1327 654077 553912 
1328 501167 402101 
1329 705663 604952 
1330 525505 425364 
1331 571893 472300 
1332 143832 42863 
1333 516521 417472 
1334 930628 831182 
1335 843864 743561 
1336 866233 766183 
1337 638675 537937 
1338 765782 665039 
1339 1056377 956412 
1340 953332 854237 
1341 411987 311286 
1342 288340 188445 
1343 974373 874619 
1344 707766 607662 
1345 477074 377538 
1346 416687 316281 
1347 156556 56583 
1348 738985 639694 
1349 371114 271027 
1350 493256 393501 
1351 475785 375275 
1352 943033 842765 
1353 237623 137138 
1354 138379 38140 
1355 962579 861884 
1356 707483 607508 
1357 513837 413648 
1358 738926 638790 
1359 902924 803800 
1360 882671 783462 
1361 585058 484488 
1362 197397 97955 
1363 766183 666089 
1364 182209 81633 
1365 492389 392193 
1366 652124 552437 
1367 359538 259681 
1368 938736 839036 
1369 205015 104715 
1370 517748 417048 
1371 467646 368637 
1372 660680 561097 
1373 194977 94046 
1374 163964 64676 
1375 577892 478660 
1376 1098810 999090 
1377 454854 354784 
1378 808289 708583 
1379 707318 606983 
1380 301424 202300 
1381 994154 893661 
1382 1077941 977388 
1383 888796 788384 
1384 508190 407625 
1385 982759 882638 
1386 376333 276280 
1387 675361 574964 
1388 769902 669007 
1389 991146 892053 
1390 624443 524873 
1391 254629 154675 
1392 733688 633892 
1393 352041 252605 
1394 261889 161432 
1395 113701 13716 
1396 521398 420403 
1397 1043328 943676 
1398 512313 411925 
1399 181130 80348 
1400 282228 182022 
1401 484943 384561 
1402 564496 465071 
1403 983093 882261 
1404 642451 542076 
1405 359362 259240 
1406 394635 293771 
1407 526791 426520 
1408 262548 161809 
1409 749098 648787 
1410 538990 438090 
1411 996464 896518 
1412 196028 95642 
1413 933044 832592 
1414 959418 860357 
1415 852096 751368 
1416 699779 600712 
1417 1075789 976487 
1418 425426 326226 
1419 487925 388820 
1420 351467 251938 
1421 133186 32715 
1422 526966 427582 
1423 437542 337833 
1424 194781 93965 
1425 1087326 987990 
1426 339365 239122 
1427 994335 895247 
1428 1057268 958021 
1429 450096 350798 
1430 877203 776271 
1431 346224 247065 
1432 597982 498339 
1433 791350 691364 
1434 420980 321268 
1435 476881 377252 
1436 794769 693782 
1437 739314 639986 
1438 982722 883317 
1439 797348 696471 
1440 691678 591916 
1441 176855 77050 
1442 532853 432067 
1443 423870 324835 
1444 262194 163080 
1445 777387 677675 
1446 323865 223816 
1447 777759 677443 
1448 697377 598186 
1449 937363 837661 
1450 643775 543977 
1451 128992 29818 
1452 546222 445932 
1453 622325 522257 
1454 418037 317892 
1455 476201 376729 
1456 470031 369473 
1457 641415 542003 
1458 587778 487665 
1459 707129 606967 
1460 683785 584054 
1461 165468 65562 
1462 205510 106371 
1463 184177 84153 
1464 937638 837107 
1465 393114 292804 
1466 709610 609414 
1467 854494 753738 
1468 387204 286328 
1469 101774 1628 
1470 1056485 956352 
1471 575195 474209 
1472 816692 716130 
1473 332468 233334 
1474 582952 482609 
1475 962095 862527 
1476 764667 664549 
1477 971356 871247 
1478 369631 269844 
1479 177521 78512 
1480 1011604 911889 
1481 905285 805071 
1482 728122 627550 
1483 318844 218055 
