npieces: 5000
capacity: 1986022542
1 826214 726253 
2 302326 202734 
3 315559 215416 
4 357811 258549 
5 466101 365322 
6 344648 244859 
7 701449 601987 
8 551679 451525 
9 847238 746723 
10 526223 425548 
11 392883 293465 
12 118129 17173 
13 729720 629482 
14 195848 95598 
15 512527 411706 
16 112519 12358 
17 107592 7803 
18 893582 792746 
19 215831 116271 
20 503973 403480 
21 117856 17563 
22 475546 375105 
23 103219 3338 
24 464656 365600 
25 1046811 946362 
26 301024 201586 
27 873463 773544 
28 443032 342865 
29 873204 772211 
30 569378 468977 
31 209419 110191 
32 528948 429237 
33 716687 616905 
34 785500 686191 
35 850330 750546 
36 857699 758579 
37 906443 805866 
38 418323 318038 
39 377919 277194 
40 447317 346632 
41 673502 573613 
42 173273 73995 
43 807794 708060 
44 892235 791375 
45 199338 99669 
46 1042331 941612 
47 413353 312599 
48 754602 655227 
49 163786 64589 
50 304323 203474 
51 1032939 933588 
52 192693 91930 
53 844876 744747 
54 1079037 978126 
55 486153 385270 
56 134344 34385 
57 551420 450799 
58 826403 726252 
59 725271 625002 
60 743887 643684 
61 619438 519426 
62 332593 233396 
63 551668 451941 
64 1015281 914476 
65 300836 201081 
66 892917 792038 
67 549274 450090 
68 159749 59168 
69 179499 80082 
70 825613 726139 
71 225300 125763 
72 715821 616591 
73 799619 699316 
74 866071 766825 
75 221397 121541 
76 910976 810914 
77 474648 375216 
78 520331 420701 
79 741313 641294 
80 1081771 981404 
81 768866 669507 
82 483851 384383 
83 951793 852488 
84 953039 852891 
85 940134 840659 
86 586631 485939 
87 222537 121893 
88 1031942 931094 
89 323262 222512 
90 898834 798165 
91 594364 494114 
92 550219 449886 
93 794680 694610 
94 922759 822777 
95 777134 677318 
96 118310 17503 
97 178918 78879 
98 1070063 969778 
99 904961 805666 
100 545612 445278 
101 641041 541027 
102 796351 695882 
103 281212 181200 
104 536290 436602 
105 133895 33495 
106 669731 570308 
107 205560 105845 
108 1077612 977388 
109 755303 655132 
110 766104 666399 
111 582432 481664 
112 757717 657097 
113 895260 794815 
114 607489 507027 
115 1080514 981419 
116 716341 616700 
117 172322 71797 
118 438268 337619 
119 899692 800119 
