npieces: 5000
capacity: 2260738688
1 810771 710606 
2 431765 331255 
3 609007 509481 
4 474133 374734 
5 804201 705035 
6 222500 123492 
7 445051 344980 
8 684053 583742 
9 1072409 972164 
10 942812 843733 
11 265817 166154 
12 111391 11758 
13 811492 710763 
14 881114 780823 
15 907197 806283 
16 182019 81919 
17 253879 154652 
18 328184 227891 
19 829296 728928 
20 282513 181873 
21 986284 885596 
22 627413 526506 
23 419095 318619 
24 263325 162777 
25 1001044 900379 
26 384607 285179 
27 995495 894873 
28 441841 341418 
29 270012 170356 
30 1046705 947290 
31 1098548 998528 
32 567341 466350 
33 604622 504682 
34 986142 885176 
35 326981 227459 
36 797159 696844 
37 247169 147371 
38 924649 823807 
39 150053 50523 
40 581661 481217 
41 1091511 990734 
42 366095 265748 
43 262394 161997 
44 363809 264296 
45 182237 83094 
46 758224 657301 
47 739566 640488 
48 653113 553140 
49 759167 660078 
50 223746 123419 
51 815881 715013 
52 1003211 903859 
53 876495 776620 
54 790979 690423 
55 121808 22215 
56 441666 342026 
57 254988 155280 
58 1093471 993781 
59 158556 58779 
60 885428 786109 
61 429522 329667 
62 494460 393565 
63 486747 386358 
64 305338 205541 
65 912121 811226 
66 941411 841775 
67 889845 789979 
68 693650 593785 
69 793178 693715 
70 770550 670436 
71 538844 438100 
72 181055 80648 
73 205221 106005 
74 588084 489010 
75 378670 279222 
76 496332 396411 
77 279173 178737 
78 497761 398022 
79 622509 522207 
80 438397 337941 
81 993948 893220 
82 541881 441672 
83 387141 286649 
84 662631 562612 
85 653948 553748 
86 977903 878236 
87 895454 795766 
88 218076 118095 
89 806637 706897 
90 366242 266014 
91 653769 553939 
92 914923 814967 
93 601349 501907 
94 724213 623650 
95 1037261 936791 
96 721136 621848 
97 792724 693440 
98 817693 718651 
99 687138 587219 
100 405704 305015 
101 583011 482084 
102 895929 796403 
103 828444 728929 
104 483299 382643 
105 982824 883512 
106 490459 389709 
107 798269 697446 
108 1073447 973317 
109 371948 272541 
110 916509 817352 
111 146028 46609 
112 769903 669762 
113 839907 740384 
114 1039337 938652 
115 551496 450844 
116 658454 559317 
117 418286 317494 
118 1019667 918972 
119 578822 479304 
120 212547 113031 
121 349290 250110 
122 588357 488083 
123 1012875 912610 
124 752473 653241 
125 862798 763204 
126 837713 737353 
127 674001 573634 
128 284356 184038 
129 331535 231929 
130 998297 899070 
131 136127 36168 
132 415751 314852 
133 851951 751869 
134 754780 654859 
135 291155 190175 
136 434633 334049 
137 198554 98072 
138 852147 751429 
139 678285 577724 
140 689897 589351 
141 224838 125050 
142 117399 18043 
143 148847 48350 
144 618143 518234 
145 425883 326592 
146 143102 43445 
147 795043 695629 
148 672388 572598 
149 783004 683183 
150 464415 364085 
151 444481 345244 
152 461199 360787 
153 653577 552824 
154 309881 208951 
155 1005403 905192 
156 747366 646819 
157 700757 600437 
158 106057 5810 
159 880170 779928 
160 852086 752496 
161 122687 23272 
162 242241 142677 
163 226495 126749 
164 315553 215392 
165 794168 693952 
166 336271 235917 
167 612089 512817 
168 108948 7986 
169 454295 353684 
170 706860 606332 
171 665558 566489 
172 562995 463232 
173 1086024 986663 
174 538532 438528 
175 782565 682533 
176 282022 181437 
177 823423 724133 
178 613046 513524 
179 297570 197101 
180 666580 566006 
181 809869 710242 
