npieces: 5000
capacity: 1756707503
1 841657 741900 
2 691240 590565 
3 1022111 921351 
4 241489 142364 
5 642795 541961 
6 465238 366226 
7 959848 858994 
8 419305 319308 
9 138419 37634 
10 590838 491011 
11 1036301 937128 
12 639218 538940 
13 131153 31849 
14 511025 410373 
15 116299 17129 
16 1043019 942797 
17 477657 377306 
18 457422 357601 
19 604367 503614 
20 725876 625087 
21 249428 149530 
22 807770 707352 
23 271434 171705 
24 152079 52071 
25 1093021 992345 
26 701532 601641 
27 235522 135863 
28 444223 344312 
29 474395 374066 
30 606402 507016 
31 321848 221854 
32 976647 875772 
33 345104 245480 
34 102768 3558 
35 373679 273633 
36 920683 820314 
37 563716 464361 
38 395202 295917 
39 1086989 987513 
40 312973 212047 
41 255493 156492 
42 466543 365890 
43 869546 770475 
44 902308 802102 
45 699644 599892 
46 326881 225923 
47 1085139 984710 
48 856534 757314 
49 1084757 985452 
50 899251 799881 
51 251998 152163 
52 896526 796353 
53 329609 229226 
54 848742 749477 
55 848940 748325 
56 827022 726744 
57 329499 229966 
58 559335 458723 
59 775191 674873 
60 600345 501259 
61 293445 192833 
62 656375 556875 
63 618147 517524 
64 206871 107059 
65 174757 74584 
66 326070 225949 
67 210704 110201 
68 140199 40903 
69 1082615 982801 
70 364767 265490 
71 914200 813426 
72 736236 636182 
73 908368 808979 
74 628149 528288 
75 580476 480212 
76 325177 225417 
77 155329 55343 
78 1026106 927028 
79 343765 244029 
80 241054 141219 
81 1061694 962146 
82 911470 810742 
83 1002094 901975 
84 759356 659522 
85 711969 611218 
86 709710 609994 
87 547176 448020 
88 359716 260445 
89 353795 254479 
90 913073 813964 
91 533401 434289 
92 185515 84805 
93 988011 887313 
94 121305 21904 
95 1033359 934197 
96 1029835 929510 
97 563554 464318 
98 804080 704553 
99 641137 540465 
100 201872 101893 
101 699071 599970 
102 211567 111713 
103 733537 633471 
104 1074930 974209 
105 766613 667126 
106 851004 750907 
107 614852 514244 
108 1081777 981459 
109 138658 37723 
110 132051 31798 
111 1016392 916719 
112 743973 644432 
113 433818 332894 
114 175198 75402 
115 1095624 995642 
116 774228 674083 
117 410006 309748 
118 855311 756266 
119 736914 637286 
120 723779 624405 
121 516552 416316 
122 567093 466433 
123 799012 698304 
124 961706 862151 
125 480958 381954 
126 805949 705655 
127 571319 471200 
128 228964 128372 
129 702000 601783 
130 885186 784556 
131 866294 766054 
132 162663 62258 
133 1085692 985339 
134 607841 507833 
135 791782 692221 
136 557281 456751 
137 260920 161302 
138 878442 779251 
139 369649 269210 
140 306234 206517 
141 804521 704952 
142 929858 830377 
143 399200 298492 
144 653380 553064 
145 977536 878270 
146 535447 435811 
147 804949 705835 
148 709288 609668 
149 405130 304813 
150 1059724 959843 
151 148851 49594 
152 752554 652705 
153 690471 589878 
154 1026977 927013 
155 1088896 989254 
156 369761 270193 
157 660236 561011 
158 134027 33952 
159 656563 556278 
160 496390 396862 
161 322333 222758 
162 254778 154819 
163 144441 45179 
164 221355 121454 
165 278649 178110 
166 732086 631355 
167 274884 174415 
168 1090666 989760 
169 650746 551058 
170 674106 574698 
171 276642 176183 
172 793508 693966 
173 288253 188453 
174 1048958 948590 
175 686792 587267 
176 1097893 998027 
177 360333 260707 
178 743195 644066 
179 544407 444235 
180 588650 488132 
181 637815 536864 
182 175255 76117 
183 219257 118513 
184 597200 497697 
185 522300 421661 
186 938212 838742 
187 848123 748835 
188 870498 769826 
189 935616 835524 
190 379378 279466 
191 116982 16407 
192 141161 40291 
193 1080963 981161 
194 781147 680465 
195 595845 495182 
196 871968 771482 
197 474516 373640 
198 253583 153670 
199 816166 715347 
200 920553 819926 
201 998634 899595 
202 175588 75645 
203 725239 624571 
204 140678 40319 
205 405148 304707 
