npieces: 5000
capacity: 1063802625
1 506255 405334 
2 454062 353599 
3 913384 814321 
4 117877 17046 
5 593471 494035 
6 508699 409324 
7 865747 765532 
8 978403 878534 
9 630164 529292 
10 470176 371037 
11 902786 803410 
12 170969 70454 
13 1078741 978099 
14 275082 175391 
15 108084 9043 
16 369934 270919 
17 575332 475940 
18 122938 22843 
19 385084 284904 
20 732522 632505 
21 322432 222308 
22 441402 340914 
23 278725 179107 
24 783476 684001 
25 517718 417827 
26 570547 470851 
27 688755 589601 
28 867449 767986 
29 842670 742908 
30 287239 187362 
31 848130 747592 
32 1058509 958774 
33 272099 172786 
34 262305 162752 
35 940906 841547 
36 576956 476820 
37 692488 591795 
38 1023316 924167 
39 882882 782947 
40 619746 518857 
41 379393 278742 
42 232090 132252 
43 611880 512533 
44 952313 851760 
45 147041 46302 
46 316017 215453 
47 759819 660080 
48 446549 346428 
49 610792 511542 
50 157259 56739 
51 264517 164173 
52 533731 432763 
53 943277 843252 
54 752700 651775 
55 1064435 964879 
56 1054751 955538 
57 531879 431256 
58 319978 219453 
59 1057971 957027 
60 518650 418821 
61 597400 497995 
62 400966 301861 
63 182176 81534 
64 874889 775725 
65 866052 766178 
66 650176 550711 
67 535636 435619 
68 256091 157057 
69 467627 367899 
70 984970 885484 
71 968909 868316 
72 133735 33552 
73 479069 380061 
74 574386 473466 
75 460869 361598 
76 698553 599107 
77 196364 95673 
78 865320 764366 
79 979821 880743 
80 255540 155997 
81 538471 439020 
82 1027471 927440 
83 559492 460161 
84 379085 278844 
85 391063 291676 
86 623894 524644 
87 964901 864446 
88 559347 459735 
89 914030 814553 
90 165040 64742 
91 367287 266779 
92 851997 752767 
93 1023489 923611 
94 700012 599082 
95 727693 627295 
96 253649 153696 
97 1050103 950088 
98 1061463 961923 
99 756270 655387 
100 807139 707711 
101 277884 178092 
102 970078 869499 
103 108789 9641 
104 998388 899131 
105 167634 67456 
106 847022 746773 
107 847145 747950 
108 1003073 902669 
109 718130 618789 
110 729293 628752 
111 518015 418521 
112 991985 892618 
113 978178 878760 
114 450252 350500 
115 464610 364900 
116 147435 47837 
117 986533 885822 
118 330930 231748 
119 1036239 935568 
120 427800 327247 
121 645093 545734 
122 452429 352475 
123 400919 301546 
124 1054455 954625 
125 347717 248204 
126 753961 654737 
127 692213 591818 
128 653485 553710 
129 123567 22849 
130 903698 804614 
131 300366 200976 
132 220844 121708 
133 612575 512197 
134 421480 321619 
135 791036 691815 
136 122090 21993 
137 465565 366176 
138 312539 211661 
139 150017 50372 
140 867702 767279 
141 727089 626626 
142 455331 354563 
143 941687 842150 
144 101334 1826 
145 756168 657160 
146 297497 198205 
147 200976 100501 
148 445042 345214 
149 558065 458743 
150 901121 800445 
151 251321 152036 
152 651929 551579 
153 644501 545024 
154 658321 558463 
155 601112 500400 
156 430568 329835 
157 309890 209085 
158 283705 183162 
159 258799 159520 
160 896303 795704 
161 415142 315120 
162 866012 765277 
163 348004 247333 
164 566808 467048 
165 845376 746120 
166 291833 191509 
167 406625 307193 
168 567807 467514 
169 713542 614300 
170 443110 343492 
171 717300 616673 
172 1020740 920264 
173 138135 38255 
174 473054 372488 
175 140117 40813 
176 358331 257605 
177 131941 31533 
178 836504 736636 
179 678055 577141 
180 259391 159486 
181 387197 287594 
182 957817 858287 
183 221412 122331 
184 1027461 928155 
185 637338 537447 
186 489348 388784 
187 904290 803533 
188 889288 789596 
189 171192 70350 
190 295649 196484 
191 883725 783233 
192 444953 344413 
193 142993 42995 
194 839806 739371 
195 993567 893944 
196 269718 169684 
197 1027390 928274 
198 539815 439072 
199 799022 698685 
200 192428 92752 
201 1086477 986261 
202 695091 594647 
203 951882 851109 
204 442435 343033 
205 173034 72269 
206 788149 687231 
207 373931 274127 
208 324675 225556 
209 919033 818614 
210 153104 53760 
211 472209 372899 
212 742368 642494 
213 641233 540981 
214 868166 767227 
215 779970 679188 
216 513002 413358 
217 853851 753627 
218 621967 521998 
219 821549 720736 
220 561719 461621 
221 677027 577120 
222 167035 67407 
223 577599 476876 
224 599007 498878 
225 778892 679210 
226 633916 534798 
227 421985 321962 
228 202594 101904 
229 373787 273414 
230 445813 345941 
231 928939 828500 
232 248383 148169 
233 921223 821867 
234 445899 346729 
235 494736 394736 
236 256749 157218 
237 862931 763836 
238 315942 215688 
239 610446 511275 
240 279316 178735 
241 846174 746820 
242 620988 521962 
243 331266 231680 
244 122808 22238 
245 565948 466425 
246 311251 210497 
247 956799 856432 
248 969992 870836 
249 987144 887035 
250 486194 385787 
251 468804 368905 
252 566247 466133 
253 979720 878803 
254 981237 881148 
255 366556 266466 
256 519987 420155 
257 549908 449975 
258 997168 897255 
259 117597 18458 
260 191490 90683 
261 241741 141826 
262 444071 345044 
263 1098659 997661 
264 203870 103109 
265 1056198 957054 
266 480460 380824 
267 1022742 921953 
268 678655 577954 
269 746506 647003 
270 415953 316162 
271 322969 222818 
272 435646 335350 
273 459172 359286 
274 133074 33369 
275 885657 784876 
276 258536 157693 
277 711308 612245 
278 717961 617697 
279 836138 736719 
280 657159 557903 
281 217722 118375 
282 903972 804501 
283 479992 380458 
284 434084 333853 
285 292346 192455 
286 856488 756395 
287 809187 708258 
288 261389 160755 
289 129566 29751 
290 1087300 988245 
291 710484 609961 
292 331884 231542 
293 923172 824039 
294 723121 622972 
295 970754 871033 
296 540027 440293 
297 829383 729325 
298 252443 153285 
299 292880 193496 
300 1059397 960090 
301 145575 46283 
302 387424 286605 
303 1077967 978004 
304 1066668 967368 
305 339255 238766 
306 205979 106094 
307 407262 307462 
308 293506 193468 
309 824037 724138 
310 658256 558906 
311 753942 653840 
312 328649 228125 
313 431687 331009 
314 552332 452220 
315 718175 617248 
316 558479 458413 
317 534901 435163 
318 104290 4476 
319 730937 630637 
320 919190 819719 
321 395613 296269 
322 350661 250361 
323 444502 344886 
324 721629 622369 
325 394901 294548 
326 693314 593262 
327 440677 340552 
328 421414 321225 
329 117400 17624 
330 591854 491471 
331 596547 496694 
332 1076487 976938 
333 1018974 919019 
334 284421 184715 
335 528806 429344 
336 964454 863686 
337 137093 38025 
338 608944 508553 
339 281166 181487 
340 472139 372794 
341 807949 708888 
342 881037 780781 
343 366012 265940 
344 460184 359551 
345 494449 393511 
346 277618 176721 
347 954290 853518 
348 872987 772516 
349 761222 661936 
350 226896 126734 
351 978412 877731 
352 963744 862935 
353 251975 152663 
354 662119 561715 
355 833396 734307 
356 616498 517211 
357 289795 189290 
358 405498 305994 
359 424776 324777 
360 189533 89809 
361 219604 120416 
362 228334 127703 
363 572384 472987 
364 639280 539121 
365 636590 535964 
366 685198 584346 
367 817390 717159 
368 861657 762319 
369 580013 479274 
370 109897 9417 
371 945153 844934 
372 469214 368600 
373 953777 854526 
374 1024438 924249 
375 631467 532347 
376 484676 384660 
377 183949 84217 
378 941966 841524 
379 880794 780690 
380 558981 458531 
381 1055645 956261 
382 880400 780930 
383 892584 793123 
384 702411 601794 
385 804780 704182 
386 425886 326690 
387 359099 259854 
388 320427 220165 
389 949928 850248 
390 794731 695599 
391 539581 439357 
392 296045 195932 
393 571013 471973 
394 237124 136829 
395 400978 300007 
396 200209 100688 
397 1067958 967358 
398 236787 137434 
399 295146 195977 
400 622205 522692 
401 741853 642735 
402 877030 776464 
403 228208 127852 
404 100978 1846 
405 570685 470461 
406 467716 367839 
407 210337 110372 
408 923611 823933 
409 732660 631961 
410 392695 293573 
411 983287 883085 
412 1047376 948234 
413 710768 609819 
414 588329 487735 
415 871116 770702 
416 225039 124521 
417 825016 724041 
418 569483 470311 
419 822844 723607 
420 596886 497342 
421 144781 44752 
422 765926 666877 
423 122932 22052 
424 572924 473610 
425 878464 778631 
426 827995 728352 
427 458621 359033 
428 451668 352486 
429 637162 538033 
430 655965 555884 
431 648348 548197 
432 916672 816004 
433 841042 740600 
434 517843 417403 
435 460423 361281 
436 283506 183603 
437 464835 365812 
438 690032 589086 
439 592777 492208 
440 324780 224921 
441 548570 447844 
442 597107 496163 
443 800227 700894 
444 312349 211704 
445 403087 303922 
446 954362 855310 
447 547461 447491 
448 746664 647467 
449 220217 121009 
450 304649 205409 
451 314865 214175 
452 377379 277992 
453 369114 268255 
454 765722 666390 
455 611849 512317 
456 840210 740989 
457 1059792 960549 
458 493110 393121 
459 127127 28082 
460 951169 851860 
461 670828 571668 
462 565263 464368 
463 935034 834076 
464 687491 588401 
465 247062 147431 
466 188397 87852 
467 1007036 906149 
468 991206 891568 
469 397360 296773 
470 915446 815096 
471 726911 627199 
472 1040161 939529 
473 958975 858749 
474 371846 271150 
475 580300 480422 
476 796109 695118 
477 1065074 965641 
478 710058 609383 
479 1064198 963619 
480 287379 188265 
481 698461 598030 
482 384688 285169 
483 912121 812870 
484 907849 808288 
485 789654 689112 
486 1093249 993944 
487 834399 734505 
488 469363 369363 
489 196009 95200 
490 1086266 986335 
491 740383 640241 
492 942802 843386 
493 235781 136775 
494 224304 124038 
495 864700 765453 
496 978256 878697 
497 950370 850522 
498 373858 273987 
499 784578 683895 
500 568681 468429 
501 253474 154061 
502 708853 609419 
503 999188 898672 
504 1067988 968429 
505 196412 97282 
506 691666 591944 
507 796210 695237 
508 353089 253355 
509 308211 207425 
510 1012116 912481 
511 1062593 962382 
512 145389 44483 
513 1027149 927039 
514 677184 577527 
515 753886 654443 
516 644710 545225 
517 776548 676825 
518 216387 115812 
519 701011 601031 
520 791253 690412 
521 684935 584599 
522 232386 132411 
523 250215 149399 
524 861368 761207 
525 533990 434667 
526 610308 510797 
527 147113 46617 
528 254585 154188 
529 486334 385649 
530 774598 675040 
531 448529 349079 
532 825380 725737 
533 703347 603055 
534 945781 846199 
535 1071604 971683 
