npieces: 100
capacity: 67718
1 1810 1070 
2 1448 856 
3 543 321 
4 181 107 
5 776 1400 
6 181 107 
7 485 875 
8 776 1400 
9 485 875 
10 291 525 
11 724 428 
12 1448 856 
13 905 535 
14 970 1750 
15 582 1050 
16 194 350 
17 1086 642 
18 873 1575 
19 1448 856 
20 97 175 
21 724 428 
22 362 214 
23 485 875 
24 1086 642 
25 582 1050 
26 97 175 
27 873 1575 
28 543 321 
29 970 1750 
30 291 525 
31 1086 642 
32 362 214 
33 679 1225 
34 1267 749 
35 291 525 
36 291 525 
37 776 1400 
38 194 350 
39 97 175 
40 194 350 
41 291 525 
42 873 1575 
43 97 175 
44 1086 642 
45 724 428 
46 1267 749 
47 485 875 
48 1629 963 
49 970 1750 
50 388 700 
51 873 1575 
52 1810 1070 
53 905 535 
54 362 214 
55 1448 856 
56 679 1225 
57 388 700 
58 582 1050 
59 582 1050 
60 1448 856 
61 181 107 
62 776 1400 
63 1448 856 
64 776 1400 
65 970 1750 
66 873 1575 
67 291 525 
68 1448 856 
69 873 1575 
70 679 1225 
71 776 1400 
72 97 175 
73 905 535 
74 543 321 
75 905 535 
76 1448 856 
77 905 535 
78 291 525 
79 181 107 
80 776 1400 
81 388 700 
82 905 535 
83 1810 1070 
84 873 1575 
85 1267 749 
86 291 525 
87 485 875 
88 582 1050 
89 485 875 
90 97 175 
91 905 535 
92 1086 642 
93 388 700 
94 543 321 
95 1629 963 
96 970 1750 
97 1629 963 
98 582 1050 
99 724 428 
100 194 350 
