npieces: 100
capacity: 37209
1 32 1200 
2 32 1200 
3 4 150 
4 20 750 
5 474 180 
6 4 150 
7 79 30 
8 790 300 
9 395 150 
10 79 30 
11 16 600 
12 8 300 
13 4 150 
14 474 180 
15 158 60 
16 632 240 
17 40 1500 
18 553 210 
19 16 600 
20 237 90 
21 40 1500 
22 8 300 
23 395 150 
24 8 300 
25 474 180 
26 553 210 
27 395 150 
28 4 150 
29 316 120 
30 395 150 
31 16 600 
32 24 900 
33 395 150 
34 20 750 
35 553 210 
36 395 150 
37 316 120 
38 316 120 
39 237 90 
40 632 240 
41 79 30 
42 395 150 
43 79 30 
44 32 1200 
45 8 300 
46 28 1050 
47 395 150 
48 36 1350 
49 632 240 
50 158 60 
51 237 90 
52 32 1200 
53 36 1350 
54 8 300 
55 8 300 
56 395 150 
57 316 120 
58 316 120 
59 790 300 
60 16 600 
61 4 150 
62 474 180 
63 40 1500 
64 474 180 
65 632 240 
66 395 150 
67 711 270 
68 8 300 
69 395 150 
70 553 210 
71 474 180 
72 79 30 
73 28 1050 
74 36 1350 
75 12 450 
76 40 1500 
77 12 450 
78 79 30 
79 4 150 
80 632 240 
81 474 180 
82 20 750 
83 16 600 
84 395 150 
85 20 750 
86 711 270 
87 237 90 
88 474 180 
89 553 210 
90 711 270 
91 4 150 
92 32 1200 
93 474 180 
94 20 750 
95 12 450 
96 158 60 
97 4 150 
98 474 180 
99 32 1200 
100 474 180 
