npieces: 100
capacity: 1196
1 798 49 
2 240 55 
3 1140 70 
4 144 33 
5 480 110 
6 342 21 
7 288 66 
8 144 33 
9 456 28 
10 288 66 
11 342 21 
12 144 33 
13 240 55 
14 240 55 
15 570 35 
16 798 49 
17 240 55 
18 48 11 
19 384 88 
20 432 99 
21 1026 63 
22 144 33 
23 384 88 
24 912 56 
25 228 14 
26 384 88 
27 240 55 
28 342 21 
29 228 14 
30 342 21 
31 1140 70 
32 240 55 
33 384 88 
34 912 56 
35 912 56 
36 432 99 
37 1140 70 
38 144 33 
39 228 14 
40 480 110 
41 798 49 
42 114 7 
43 684 42 
44 480 110 
45 480 110 
46 114 7 
47 288 66 
48 96 22 
49 228 14 
50 96 22 
51 228 14 
52 96 22 
53 96 22 
54 384 88 
55 48 11 
56 114 7 
57 240 55 
58 240 55 
59 684 42 
60 384 88 
61 336 77 
62 432 99 
63 1140 70 
64 384 88 
65 288 66 
66 456 28 
67 432 99 
68 48 11 
69 480 110 
70 384 88 
71 684 42 
72 228 14 
73 570 35 
74 96 22 
75 570 35 
76 456 28 
77 228 14 
78 384 88 
79 384 88 
80 228 14 
81 570 35 
82 192 44 
83 480 110 
84 144 33 
85 1026 63 
86 1026 63 
87 912 56 
88 114 7 
89 240 55 
90 456 28 
91 336 77 
92 144 33 
93 798 49 
94 288 66 
95 570 35 
96 114 7 
97 912 56 
98 912 56 
99 684 42 
100 228 14 
