npieces: 100
capacity: 48518
1 1940 1660 
2 388 332 
3 582 498 
4 1746 1494 
5 28 214 
6 970 830 
7 126 963 
8 112 856 
9 126 963 
10 98 749 
11 1164 996 
12 1940 1660 
13 194 166 
14 84 642 
15 56 428 
16 84 642 
17 776 664 
18 98 749 
19 776 664 
20 70 535 
21 1552 1328 
22 1164 996 
23 126 963 
24 776 664 
25 112 856 
26 126 963 
27 126 963 
28 1746 1494 
29 28 214 
30 98 749 
31 1940 1660 
32 776 664 
33 126 963 
34 194 166 
35 14 107 
36 126 963 
37 140 1070 
38 112 856 
39 98 749 
40 56 428 
41 98 749 
42 98 749 
43 98 749 
44 388 332 
45 388 332 
46 970 830 
47 42 321 
48 1358 1162 
49 112 856 
50 140 1070 
51 126 963 
52 1164 996 
53 1746 1494 
54 1552 1328 
55 1164 996 
56 70 535 
57 28 214 
58 112 856 
59 112 856 
60 1164 996 
61 1746 1494 
62 56 428 
63 1940 1660 
64 112 856 
65 28 214 
66 98 749 
67 126 963 
68 776 664 
69 70 535 
70 42 321 
71 56 428 
72 98 749 
73 194 166 
74 582 498 
75 970 830 
76 776 664 
77 970 830 
78 70 535 
79 582 498 
80 112 856 
81 140 1070 
82 970 830 
83 1164 996 
84 42 321 
85 582 498 
86 14 107 
87 70 535 
88 28 214 
89 14 107 
90 14 107 
91 582 498 
92 388 332 
93 56 428 
94 970 830 
95 1746 1494 
96 84 642 
97 1746 1494 
98 84 642 
99 388 332 
100 140 1070 
