npieces: 100
capacity: 11992
1 72 616 
2 36 308 
3 90 770 
4 90 770 
5 1760 310 
6 18 154 
7 528 93 
8 1056 186 
9 1584 279 
10 528 93 
11 180 1540 
12 144 1232 
13 18 154 
14 1408 248 
15 1760 310 
16 352 62 
17 72 616 
18 880 155 
19 72 616 
20 1584 279 
21 108 924 
22 72 616 
23 880 155 
24 180 1540 
25 704 124 
26 880 155 
27 176 31 
28 162 1386 
29 1408 248 
30 176 31 
31 108 924 
32 180 1540 
33 880 155 
34 18 154 
35 1232 217 
36 528 93 
37 1056 186 
38 1056 186 
39 1232 217 
40 1056 186 
41 880 155 
42 880 155 
43 528 93 
44 108 924 
45 180 1540 
46 162 1386 
47 176 31 
48 18 154 
49 352 62 
50 704 124 
51 176 31 
52 180 1540 
53 90 770 
54 144 1232 
55 36 308 
56 1584 279 
57 1760 310 
58 352 62 
59 1056 186 
60 180 1540 
61 126 1078 
62 1056 186 
63 72 616 
64 1760 310 
65 704 124 
66 176 31 
67 528 93 
68 108 924 
69 1232 217 
70 1584 279 
71 1760 310 
72 1232 217 
73 126 1078 
74 54 462 
75 90 770 
76 108 924 
77 90 770 
78 1232 217 
79 90 770 
80 1760 310 
81 704 124 
82 54 462 
83 36 308 
84 176 31 
85 126 1078 
86 880 155 
87 528 93 
88 1760 310 
89 880 155 
90 528 93 
91 162 1386 
92 36 308 
93 1056 186 
94 162 1386 
95 126 1078 
96 1760 310 
97 126 1078 
98 704 124 
99 144 1232 
100 704 124 
