npieces: 100
capacity: 36677
1 46 175 
2 230 875 
3 184 700 
4 276 1050 
5 440 550 
6 460 1750 
7 176 220 
8 264 330 
9 528 660 
10 704 880 
11 322 1225 
12 46 175 
13 460 1750 
14 88 110 
15 792 990 
16 440 550 
17 138 525 
18 352 440 
19 138 525 
20 528 660 
21 322 1225 
22 322 1225 
23 528 660 
24 230 875 
25 440 550 
26 880 1100 
27 176 220 
28 368 1400 
29 616 770 
30 176 220 
31 322 1225 
32 138 525 
33 528 660 
34 460 1750 
35 704 880 
36 880 1100 
37 792 990 
38 792 990 
39 352 440 
40 616 770 
41 352 440 
42 352 440 
43 528 660 
44 414 1575 
45 138 525 
46 184 700 
47 176 220 
48 276 1050 
49 88 110 
50 88 110 
51 704 880 
52 230 875 
53 92 350 
54 46 175 
55 138 525 
56 880 1100 
57 88 110 
58 88 110 
59 616 770 
60 46 175 
61 368 1400 
62 264 330 
63 414 1575 
64 264 330 
65 264 330 
66 704 880 
67 880 1100 
68 230 875 
69 352 440 
70 176 220 
71 792 990 
72 352 440 
73 368 1400 
74 276 1050 
75 92 350 
76 414 1575 
77 276 1050 
78 528 660 
79 368 1400 
80 440 550 
81 616 770 
82 184 700 
83 138 525 
84 528 660 
85 184 700 
86 176 220 
87 176 220 
88 792 990 
89 704 880 
90 352 440 
91 92 350 
92 138 525 
93 792 990 
94 184 700 
95 276 1050 
96 792 990 
97 92 350 
98 88 110 
99 414 1575 
100 264 330 
