npieces: 100
capacity: 30802
1 465 144 
2 154 553 
3 930 288 
4 154 553 
5 132 474 
6 1395 432 
7 132 474 
8 110 395 
9 930 288 
10 176 632 
11 155 48 
12 198 711 
13 66 237 
14 198 711 
15 1395 432 
16 775 240 
17 198 711 
18 66 237 
19 132 474 
20 154 553 
21 1395 432 
22 110 395 
23 132 474 
24 310 96 
25 620 192 
26 44 158 
27 198 711 
28 775 240 
29 1240 384 
30 155 48 
31 620 192 
32 110 395 
33 176 632 
34 620 192 
35 930 288 
36 110 395 
37 930 288 
38 22 79 
39 1240 384 
40 88 316 
41 775 240 
42 465 144 
43 620 192 
44 132 474 
45 220 790 
46 465 144 
47 220 790 
48 88 316 
49 620 192 
50 44 158 
51 620 192 
52 132 474 
53 220 790 
54 132 474 
55 66 237 
56 1085 336 
57 154 553 
58 22 79 
59 620 192 
60 176 632 
61 22 79 
62 198 711 
63 930 288 
64 132 474 
65 132 474 
66 930 288 
67 22 79 
68 22 79 
69 132 474 
70 132 474 
71 930 288 
72 930 288 
73 1395 432 
74 176 632 
75 1395 432 
76 310 96 
77 620 192 
78 176 632 
79 44 158 
80 310 96 
81 465 144 
82 88 316 
83 220 790 
84 66 237 
85 1395 432 
86 155 48 
87 1550 480 
88 155 48 
89 154 553 
90 930 288 
91 22 79 
92 66 237 
93 155 48 
94 220 790 
95 775 240 
96 1085 336 
97 930 288 
98 930 288 
99 1550 480 
100 930 288 
