npieces: 100
capacity: 20920
1 360 550 
2 35 9 
3 576 880 
4 175 45 
5 70 18 
6 72 110 
7 280 72 
8 175 45 
9 720 1100 
10 350 90 
11 360 550 
12 105 27 
13 315 81 
14 175 45 
15 504 770 
16 648 990 
17 315 81 
18 105 27 
19 70 18 
20 315 81 
21 360 550 
22 315 81 
23 350 90 
24 720 1100 
25 432 660 
26 350 90 
27 35 9 
28 72 110 
29 720 1100 
30 216 330 
31 576 880 
32 245 63 
33 350 90 
34 576 880 
35 288 440 
36 35 9 
37 576 880 
38 175 45 
39 144 220 
40 210 54 
41 648 990 
42 72 110 
43 144 220 
44 70 18 
45 280 72 
46 72 110 
47 280 72 
48 70 18 
49 144 220 
50 280 72 
51 288 440 
52 140 36 
53 140 36 
54 70 18 
55 35 9 
56 360 550 
57 245 63 
58 105 27 
59 576 880 
60 210 54 
61 35 9 
62 175 45 
63 576 880 
64 210 54 
65 280 72 
66 144 220 
67 245 63 
68 245 63 
69 70 18 
70 140 36 
71 288 440 
72 144 220 
73 504 770 
74 280 72 
75 648 990 
76 576 880 
77 288 440 
78 350 90 
79 140 36 
80 144 220 
81 648 990 
82 140 36 
83 210 54 
84 245 63 
85 360 550 
86 648 990 
87 576 880 
88 504 770 
89 105 27 
90 432 660 
91 315 81 
92 315 81 
93 72 110 
94 70 18 
95 216 330 
96 216 330 
97 432 660 
98 288 440 
99 576 880 
100 144 220 
