npieces: 100
capacity: 30473
1 1316 1204 
2 235 335 
3 1504 1376 
4 141 201 
5 282 402 
6 940 860 
7 94 134 
8 141 201 
9 752 688 
10 188 268 
11 1316 1204 
12 329 469 
13 141 201 
14 47 67 
15 940 860 
16 188 172 
17 329 469 
18 47 67 
19 282 402 
20 47 67 
21 1692 1548 
22 141 201 
23 188 268 
24 1504 1376 
25 1504 1376 
26 376 536 
27 47 67 
28 1316 1204 
29 376 344 
30 940 860 
31 1880 1720 
32 423 603 
33 188 268 
34 376 344 
35 376 344 
36 423 603 
37 376 344 
38 423 603 
39 1504 1376 
40 282 402 
41 564 516 
42 188 172 
43 1880 1720 
44 470 670 
45 376 536 
46 1692 1548 
47 376 536 
48 470 670 
49 1504 1376 
50 188 268 
51 752 688 
52 470 670 
53 282 402 
54 282 402 
55 423 603 
56 564 516 
57 235 335 
58 235 335 
59 1880 1720 
60 188 268 
61 423 603 
62 47 67 
63 1880 1720 
64 282 402 
65 376 536 
66 1880 1720 
67 235 335 
68 141 201 
69 376 536 
70 94 134 
71 376 344 
72 1504 1376 
73 940 860 
74 376 536 
75 1692 1548 
76 1128 1032 
77 752 688 
78 470 670 
79 282 402 
80 376 344 
81 940 860 
82 188 268 
83 188 268 
84 47 67 
85 564 516 
86 940 860 
87 1504 1376 
88 188 172 
89 423 603 
90 1504 1376 
91 329 469 
92 235 335 
93 188 172 
94 188 268 
95 564 516 
96 188 172 
97 752 688 
98 752 688 
99 752 688 
100 1880 1720 
