npieces: 100
capacity: 45851
1 666 711 
2 74 79 
3 148 158 
4 592 632 
5 375 540 
6 740 790 
7 300 432 
8 375 540 
9 150 216 
10 150 216 
11 518 553 
12 74 79 
13 296 316 
14 225 324 
15 75 108 
16 375 540 
17 370 395 
18 450 648 
19 518 553 
20 450 648 
21 74 79 
22 370 395 
23 600 864 
24 518 553 
25 75 108 
26 150 216 
27 600 864 
28 444 474 
29 375 540 
30 150 216 
31 370 395 
32 370 395 
33 750 1080 
34 740 790 
35 300 432 
36 300 432 
37 525 756 
38 75 108 
39 300 432 
40 225 324 
41 450 648 
42 300 432 
43 150 216 
44 74 79 
45 74 79 
46 296 316 
47 450 648 
48 444 474 
49 75 108 
50 375 540 
51 750 1080 
52 518 553 
53 296 316 
54 370 395 
55 370 395 
56 300 432 
57 225 324 
58 675 972 
59 675 972 
60 666 711 
61 148 158 
62 675 972 
63 518 553 
64 75 108 
65 375 540 
66 450 648 
67 750 1080 
68 666 711 
69 450 648 
70 600 864 
71 675 972 
72 150 216 
73 740 790 
74 148 158 
75 444 474 
76 370 395 
77 740 790 
78 600 864 
79 444 474 
80 225 324 
81 675 972 
82 296 316 
83 74 79 
84 150 216 
85 740 790 
86 750 1080 
87 150 216 
88 225 324 
89 450 648 
90 450 648 
91 296 316 
92 518 553 
93 375 540 
94 148 158 
95 444 474 
96 75 108 
97 740 790 
98 525 756 
99 74 79 
100 225 324 
