npieces: 100
capacity: 22401
1 58 276 
2 232 1104 
3 87 414 
4 261 1242 
5 164 96 
6 261 1242 
7 287 168 
8 328 192 
9 205 120 
10 287 168 
11 232 1104 
12 232 1104 
13 29 138 
14 328 192 
15 410 240 
16 164 96 
17 232 1104 
18 123 72 
19 116 552 
20 369 216 
21 232 1104 
22 290 1380 
23 41 24 
24 232 1104 
25 410 240 
26 123 72 
27 205 120 
28 29 138 
29 328 192 
30 369 216 
31 290 1380 
32 58 276 
33 41 24 
34 145 690 
35 123 72 
36 369 216 
37 410 240 
38 164 96 
39 205 120 
40 410 240 
41 369 216 
42 123 72 
43 205 120 
44 58 276 
45 290 1380 
46 29 138 
47 123 72 
48 87 414 
49 164 96 
50 164 96 
51 123 72 
52 58 276 
53 203 966 
54 58 276 
55 232 1104 
56 369 216 
57 82 48 
58 328 192 
59 246 144 
60 232 1104 
61 261 1242 
62 328 192 
63 116 552 
64 328 192 
65 410 240 
66 369 216 
67 41 24 
68 116 552 
69 287 168 
70 123 72 
71 82 48 
72 123 72 
73 29 138 
74 261 1242 
75 87 414 
76 116 552 
77 87 414 
78 123 72 
79 87 414 
80 410 240 
81 410 240 
82 87 414 
83 290 1380 
84 123 72 
85 203 966 
86 123 72 
87 41 24 
88 246 144 
89 369 216 
90 41 24 
91 203 966 
92 290 1380 
93 328 192 
94 261 1242 
95 261 1242 
96 246 144 
97 261 1242 
98 164 96 
99 58 276 
100 410 240 
