npieces: 100
capacity: 19059
1 432 279 
2 144 93 
3 576 372 
4 1152 744 
5 868 567 
6 576 372 
7 1240 810 
8 124 81 
9 248 162 
10 1240 810 
11 1296 837 
12 1296 837 
13 288 186 
14 372 243 
15 620 405 
16 372 243 
17 720 465 
18 992 648 
19 720 465 
20 992 648 
21 1008 651 
22 432 279 
23 992 648 
24 1296 837 
25 868 567 
26 496 324 
27 992 648 
28 1440 930 
29 372 243 
30 744 486 
31 1008 651 
32 144 93 
33 992 648 
34 288 186 
35 1240 810 
36 248 162 
37 1116 729 
38 620 405 
39 1240 810 
40 372 243 
41 744 486 
42 992 648 
43 496 324 
44 1296 837 
45 1296 837 
46 1440 930 
47 248 162 
48 288 186 
49 1116 729 
50 620 405 
51 248 162 
52 144 93 
53 1440 930 
54 720 465 
55 720 465 
56 496 324 
57 124 81 
58 124 81 
59 620 405 
60 720 465 
61 1152 744 
62 868 567 
63 432 279 
64 620 405 
65 372 243 
66 1240 810 
67 248 162 
68 720 465 
69 744 486 
70 1240 810 
71 868 567 
72 1240 810 
73 1152 744 
74 288 186 
75 1440 930 
76 1296 837 
77 576 372 
78 496 324 
79 1440 930 
80 620 405 
81 868 567 
82 576 372 
83 1008 651 
84 744 486 
85 864 558 
86 496 324 
87 744 486 
88 372 243 
89 744 486 
90 248 162 
91 1152 744 
92 144 93 
93 124 81 
94 1152 744 
95 1152 744 
96 1116 729 
97 576 372 
98 1116 729 
99 1296 837 
100 372 243 
