npieces: 100
capacity: 35137
1 1080 1269 
2 600 705 
3 240 282 
4 720 846 
5 783 333 
6 240 282 
7 696 296 
8 261 111 
9 696 296 
10 348 148 
11 1080 1269 
12 360 423 
13 960 1128 
14 783 333 
15 783 333 
16 783 333 
17 600 705 
18 348 148 
19 120 141 
20 696 296 
21 600 705 
22 1080 1269 
23 174 74 
24 600 705 
25 261 111 
26 870 370 
27 696 296 
28 240 282 
29 609 259 
30 522 222 
31 840 987 
32 1080 1269 
33 174 74 
34 480 564 
35 174 74 
36 870 370 
37 783 333 
38 435 185 
39 870 370 
40 261 111 
41 870 370 
42 348 148 
43 696 296 
44 1080 1269 
45 1080 1269 
46 240 282 
47 348 148 
48 240 282 
49 783 333 
50 261 111 
51 870 370 
52 360 423 
53 720 846 
54 1080 1269 
55 360 423 
56 174 74 
57 261 111 
58 261 111 
59 87 37 
60 840 987 
61 1200 1410 
62 435 185 
63 1080 1269 
64 261 111 
65 435 185 
66 174 74 
67 522 222 
68 600 705 
69 174 74 
70 348 148 
71 609 259 
72 696 296 
73 960 1128 
74 240 282 
75 720 846 
76 120 141 
77 1200 1410 
78 696 296 
79 720 846 
80 261 111 
81 609 259 
82 480 564 
83 1080 1269 
84 522 222 
85 720 846 
86 696 296 
87 870 370 
88 783 333 
89 348 148 
90 522 222 
91 480 564 
92 360 423 
93 435 185 
94 480 564 
95 480 564 
96 783 333 
97 960 1128 
98 609 259 
99 1080 1269 
100 87 37 
