npieces: 100
capacity: 51466
1 129 113 
2 129 113 
3 258 226 
4 1032 904 
5 76 180 
6 1032 904 
7 760 1800 
8 228 540 
9 152 360 
10 456 1080 
11 387 339 
12 903 791 
13 774 678 
14 380 900 
15 76 180 
16 76 180 
17 387 339 
18 456 1080 
19 1161 1017 
20 152 360 
21 387 339 
22 387 339 
23 152 360 
24 903 791 
25 228 540 
26 152 360 
27 760 1800 
28 258 226 
29 380 900 
30 760 1800 
31 645 565 
32 129 113 
33 304 720 
34 774 678 
35 760 1800 
36 304 720 
37 380 900 
38 228 540 
39 608 1440 
40 380 900 
41 760 1800 
42 304 720 
43 608 1440 
44 387 339 
45 387 339 
46 774 678 
47 304 720 
48 1032 904 
49 380 900 
50 228 540 
51 608 1440 
52 1161 1017 
53 1290 1130 
54 645 565 
55 903 791 
56 304 720 
57 228 540 
58 684 1620 
59 380 900 
60 645 565 
61 1290 1130 
62 532 1260 
63 903 791 
64 228 540 
65 76 180 
66 760 1800 
67 304 720 
68 1161 1017 
69 608 1440 
70 304 720 
71 76 180 
72 608 1440 
73 258 226 
74 516 452 
75 258 226 
76 387 339 
77 774 678 
78 456 1080 
79 1032 904 
80 228 540 
81 684 1620 
82 516 452 
83 645 565 
84 152 360 
85 774 678 
86 304 720 
87 152 360 
88 228 540 
89 152 360 
90 152 360 
91 516 452 
92 903 791 
93 684 1620 
94 258 226 
95 1032 904 
96 76 180 
97 258 226 
98 228 540 
99 129 113 
100 380 900 
