npieces: 100
capacity: 14969
1 995 985 
2 199 197 
3 1194 1182 
4 1592 1576 
5 375 462 
6 398 394 
7 750 924 
8 125 154 
9 1250 1540 
10 500 616 
11 1393 1379 
12 995 985 
13 796 788 
14 875 1078 
15 625 770 
16 1125 1386 
17 597 591 
18 1250 1540 
19 1393 1379 
20 750 924 
21 1791 1773 
22 199 197 
23 250 308 
24 1791 1773 
25 1125 1386 
26 500 616 
27 250 308 
28 1592 1576 
29 375 462 
30 250 308 
31 1393 1379 
32 1393 1379 
33 250 308 
34 1592 1576 
35 750 924 
36 250 308 
37 875 1078 
38 1125 1386 
39 750 924 
40 875 1078 
41 1250 1540 
42 1250 1540 
43 1250 1540 
44 1791 1773 
45 597 591 
46 796 788 
47 1250 1540 
48 1194 1182 
49 125 154 
50 375 462 
51 1250 1540 
52 597 591 
53 1194 1182 
54 995 985 
55 1393 1379 
56 500 616 
57 1125 1386 
58 1125 1386 
59 125 154 
60 1791 1773 
61 1194 1182 
62 625 770 
63 995 985 
64 625 770 
65 1125 1386 
66 500 616 
67 750 924 
68 597 591 
69 1250 1540 
70 1000 1232 
71 1125 1386 
72 750 924 
73 1990 1970 
74 796 788 
75 1194 1182 
76 1791 1773 
77 1990 1970 
78 250 308 
79 398 394 
80 625 770 
81 875 1078 
82 796 788 
83 199 197 
84 1000 1232 
85 796 788 
86 1000 1232 
87 1000 1232 
88 375 462 
89 250 308 
90 1250 1540 
91 1592 1576 
92 199 197 
93 875 1078 
94 1990 1970 
95 1990 1970 
96 1125 1386 
97 1194 1182 
98 375 462 
99 199 197 
100 375 462 
