npieces: 100
capacity: 20030
1 495 135 
2 350 550 
3 792 216 
4 350 550 
5 280 440 
6 495 135 
7 420 660 
8 350 550 
9 594 162 
10 140 220 
11 693 189 
12 70 110 
13 630 990 
14 490 770 
15 297 81 
16 693 189 
17 70 110 
18 490 770 
19 140 220 
20 210 330 
21 495 135 
22 210 330 
23 140 220 
24 594 162 
25 792 216 
26 280 440 
27 490 770 
28 495 135 
29 396 108 
30 693 189 
31 792 216 
32 350 550 
33 140 220 
34 990 270 
35 792 216 
36 210 330 
37 792 216 
38 210 330 
39 990 270 
40 140 220 
41 99 27 
42 693 189 
43 990 270 
44 140 220 
45 420 660 
46 693 189 
47 560 880 
48 560 880 
49 792 216 
50 140 220 
51 792 216 
52 700 1100 
53 140 220 
54 420 660 
55 70 110 
56 891 243 
57 350 550 
58 210 330 
59 594 162 
60 560 880 
61 630 990 
62 630 990 
63 396 108 
64 420 660 
65 420 660 
66 594 162 
67 630 990 
68 350 550 
69 140 220 
70 140 220 
71 990 270 
72 792 216 
73 693 189 
74 280 440 
75 693 189 
76 792 216 
77 198 54 
78 560 880 
79 420 660 
80 198 54 
81 891 243 
82 280 440 
83 700 1100 
84 630 990 
85 891 243 
86 99 27 
87 396 108 
88 99 27 
89 70 110 
90 594 162 
91 210 330 
92 490 770 
93 297 81 
94 560 880 
95 495 135 
96 297 81 
97 594 162 
98 198 54 
99 792 216 
100 396 108 
