npieces: 100
capacity: 16942
1 543 159 
2 181 53 
3 1086 318 
4 362 106 
5 77 196 
6 724 212 
7 770 1960 
8 77 196 
9 770 1960 
10 154 392 
11 1267 371 
12 1629 477 
13 1810 530 
14 231 588 
15 77 196 
16 231 588 
17 1267 371 
18 462 1176 
19 543 159 
20 616 1568 
21 905 265 
22 181 53 
23 770 1960 
24 1267 371 
25 693 1764 
26 770 1960 
27 462 1176 
28 724 212 
29 539 1372 
30 308 784 
31 905 265 
32 181 53 
33 770 1960 
34 1086 318 
35 770 1960 
36 308 784 
37 385 980 
38 77 196 
39 616 1568 
40 231 588 
41 770 1960 
42 462 1176 
43 154 392 
44 543 159 
45 181 53 
46 362 106 
47 154 392 
48 724 212 
49 77 196 
50 693 1764 
51 308 784 
52 543 159 
53 362 106 
54 905 265 
55 1629 477 
56 770 1960 
57 693 1764 
58 539 1372 
59 539 1372 
60 905 265 
61 1448 424 
62 77 196 
63 1267 371 
64 385 980 
65 539 1372 
66 770 1960 
67 154 392 
68 1267 371 
69 462 1176 
70 616 1568 
71 693 1764 
72 616 1568 
73 362 106 
74 1810 530 
75 724 212 
76 543 159 
77 1448 424 
78 770 1960 
79 1810 530 
80 385 980 
81 693 1764 
82 724 212 
83 1267 371 
84 308 784 
85 362 106 
86 308 784 
87 308 784 
88 231 588 
89 308 784 
90 462 1176 
91 724 212 
92 905 265 
93 539 1372 
94 362 106 
95 362 106 
96 231 588 
97 1448 424 
98 77 196 
99 905 265 
100 539 1372 
