npieces: 100
capacity: 8072
1 459 195 
2 765 325 
3 918 390 
4 1530 650 
5 1008 225 
6 1530 650 
7 224 50 
8 112 25 
9 672 150 
10 1120 250 
11 459 195 
12 153 65 
13 1224 520 
14 112 25 
15 784 175 
16 560 125 
17 459 195 
18 1120 250 
19 153 65 
20 448 100 
21 459 195 
22 1071 455 
23 896 200 
24 153 65 
25 784 175 
26 672 150 
27 1120 250 
28 306 130 
29 112 25 
30 1120 250 
31 765 325 
32 459 195 
33 896 200 
34 612 260 
35 896 200 
36 448 100 
37 560 125 
38 560 125 
39 1120 250 
40 560 125 
41 896 200 
42 1120 250 
43 448 100 
44 459 195 
45 765 325 
46 918 390 
47 224 50 
48 1224 520 
49 336 75 
50 560 125 
51 1120 250 
52 1071 455 
53 612 260 
54 153 65 
55 1377 585 
56 672 150 
57 112 25 
58 784 175 
59 1008 225 
60 153 65 
61 1224 520 
62 1008 225 
63 459 195 
64 560 125 
65 1008 225 
66 896 200 
67 1120 250 
68 1071 455 
69 448 100 
70 1120 250 
71 112 25 
72 1120 250 
73 306 130 
74 612 260 
75 918 390 
76 459 195 
77 1530 650 
78 1120 250 
79 1530 650 
80 560 125 
81 1008 225 
82 612 260 
83 459 195 
84 448 100 
85 1224 520 
86 224 50 
87 896 200 
88 1008 225 
89 672 150 
90 896 200 
91 1530 650 
92 765 325 
93 560 125 
94 1224 520 
95 306 130 
96 336 75 
97 1224 520 
98 336 75 
99 459 195 
100 784 175 
