npieces: 500
capacity: 34088
1 698 698 
2 768 768 
3 862 862 
4 681 681 
5 532 532 
6 178 178 
7 285 285 
8 94 94 
9 854 854 
10 300 300 
11 924 924 
12 451 451 
13 663 663 
14 940 940 
15 998 998 
16 254 254 
17 487 487 
18 793 793 
19 244 244 
20 509 509 
21 694 694 
22 601 601 
23 685 685 
24 437 437 
25 774 774 
26 781 781 
27 238 238 
28 12 12 
29 783 783 
30 737 737 
31 463 463 
32 998 998 
33 159 159 
34 24 24 
35 570 570 
36 180 180 
37 915 915 
38 837 837 
39 800 800 
40 44 44 
41 647 647 
42 748 748 
43 66 66 
44 553 553 
45 534 534 
46 694 694 
47 25 25 
48 890 890 
49 367 367 
50 955 955 
51 714 714 
52 393 393 
53 124 124 
54 954 954 
55 818 818 
56 122 122 
57 584 584 
58 60 60 
59 65 65 
60 851 851 
61 132 132 
62 351 351 
63 606 606 
64 850 850 
65 950 950 
66 262 262 
67 47 47 
68 993 993 
69 958 958 
70 902 902 
71 27 27 
72 143 143 
73 254 254 
74 195 195 
75 287 287 
76 561 561 
77 966 966 
78 337 337 
79 561 561 
80 694 694 
81 537 537 
82 382 382 
83 276 276 
84 64 64 
85 184 184 
86 996 996 
87 680 680 
88 397 397 
89 841 841 
90 709 709 
91 685 685 
92 837 837 
93 284 284 
94 87 87 
95 292 292 
96 743 743 
97 705 705 
98 903 903 
99 602 602 
100 684 684 
101 217 217 
102 425 425 
103 426 426 
104 637 637 
105 807 807 
106 941 941 
107 302 302 
108 287 287 
109 915 915 
110 262 262 
111 298 298 
112 924 924 
113 827 827 
114 533 533 
115 525 525 
116 310 310 
117 86 86 
118 506 506 
119 964 964 
120 989 989 
121 39 39 
122 178 178 
123 101 101 
124 640 640 
125 562 562 
126 444 444 
127 933 933 
128 96 96 
129 406 406 
130 429 429 
131 958 958 
132 135 135 
133 143 143 
134 347 347 
135 33 33 
136 960 960 
137 350 350 
138 855 855 
139 860 860 
140 1000 1000 
141 256 256 
142 531 531 
143 976 976 
144 705 705 
145 392 392 
146 619 619 
147 777 777 
148 808 808 
149 298 298 
150 961 961 
151 883 883 
152 324 324 
153 381 381 
154 248 248 
155 877 877 
156 951 951 
157 203 203 
158 682 682 
159 405 405 
160 34 34 
161 240 240 
162 445 445 
163 680 680 
164 728 728 
165 485 485 
166 192 192 
167 276 276 
168 204 204 
169 744 744 
170 355 355 
171 524 524 
172 463 463 
173 850 850 
174 324 324 
175 230 230 
176 481 481 
177 540 540 
178 630 630 
179 5 5 
180 993 993 
181 287 287 
182 476 476 
183 127 127 
184 16 16 
185 463 463 
186 236 236 
187 538 538 
188 655 655 
189 986 986 
190 838 838 
191 271 271 
192 401 401 
193 779 779 
194 771 771 
195 123 123 
196 138 138 
197 46 46 
198 771 771 
199 542 542 
200 351 351 
201 919 919 
202 639 639 
203 786 786 
204 872 872 
205 484 484 
206 453 453 
207 530 530 
208 680 680 
209 243 243 
210 713 713 
211 604 604 
212 653 653 
213 577 577 
214 712 712 
215 29 29 
216 355 355 
217 385 385 
218 1000 1000 
219 151 151 
220 635 635 
221 829 829 
222 468 468 
223 361 361 
224 8 8 
225 811 811 
226 332 332 
227 259 259 
228 754 754 
229 39 39 
230 224 224 
231 437 437 
232 667 667 
233 961 961 
234 757 757 
235 459 459 
236 455 455 
237 283 283 
238 720 720 
239 375 375 
240 833 833 
241 922 922 
242 856 856 
243 907 907 
244 217 217 
245 86 86 
246 520 520 
247 545 545 
248 425 425 
249 303 303 
250 482 482 
251 329 329 
252 679 679 
253 566 566 
254 95 95 
255 630 630 
256 252 252 
257 949 949 
258 138 138 
259 493 493 
260 827 827 
261 204 204 
262 309 309 
263 251 251 
264 693 693 
265 465 465 
266 122 122 
267 154 154 
268 321 321 
269 147 147 
270 932 932 
271 640 640 
272 906 906 
273 211 211 
274 983 983 
275 469 469 
276 576 576 
277 304 304 
278 905 905 
279 622 622 
280 176 176 
281 301 301 
282 516 516 
283 171 171 
284 319 319 
285 937 937 
286 276 276 
287 153 153 
288 90 90 
289 187 187 
290 490 490 
291 940 940 
292 777 777 
293 576 576 
294 667 667 
295 789 789 
296 97 97 
297 667 667 
298 91 91 
299 564 564 
300 209 209 
301 431 431 
302 99 99 
303 131 131 
304 21 21 
305 948 948 
306 234 234 
307 86 86 
308 326 326 
309 932 932 
310 191 191 
311 450 450 
312 402 402 
313 816 816 
314 996 996 
315 697 697 
316 359 359 
317 228 228 
318 310 310 
319 575 575 
320 843 843 
321 3 3 
322 145 145 
323 701 701 
324 232 232 
325 672 672 
326 408 408 
327 40 40 
328 115 115 
329 331 331 
330 451 451 
331 252 252 
332 899 899 
333 957 957 
334 649 649 
335 458 458 
336 102 102 
337 952 952 
338 660 660 
339 251 251 
340 175 175 
341 189 189 
342 685 685 
343 552 552 
344 692 692 
345 675 675 
346 140 140 
347 984 984 
348 156 156 
349 401 401 
350 441 441 
351 573 573 
352 22 22 
353 640 640 
354 753 753 
355 3 3 
356 92 92 
357 856 856 
358 256 256 
359 494 494 
360 991 991 
361 925 925 
362 45 45 
363 895 895 
364 116 116 
365 958 958 
366 371 371 
367 818 818 
368 675 675 
369 99 99 
370 515 515 
371 911 911 
372 544 544 
373 688 688 
374 607 607 
375 131 131 
376 746 746 
377 690 690 
378 930 930 
379 307 307 
380 121 121 
381 428 428 
382 483 483 
383 829 829 
384 910 910 
385 582 582 
386 696 696 
