npieces: 500
capacity: 146795
1 758 758 
2 555 555 
3 151 151 
4 135 135 
5 473 473 
6 901 901 
7 942 942 
8 493 493 
9 35 35 
10 198 198 
11 596 596 
12 674 674 
13 132 132 
14 174 174 
15 270 270 
16 740 740 
17 916 916 
18 683 683 
19 837 837 
20 787 787 
21 442 442 
22 564 564 
23 438 438 
24 748 748 
25 771 771 
26 608 608 
27 103 103 
28 363 363 
29 907 907 
30 156 156 
31 135 135 
32 213 213 
33 276 276 
34 707 707 
35 75 75 
36 867 867 
37 696 696 
38 663 663 
39 745 745 
40 10 10 
41 620 620 
42 406 406 
43 778 778 
44 472 472 
45 827 827 
46 241 241 
47 377 377 
48 497 497 
49 443 443 
50 878 878 
51 59 59 
52 343 343 
53 809 809 
54 517 517 
55 130 130 
56 384 384 
57 940 940 
58 103 103 
59 770 770 
60 609 609 
61 120 120 
62 546 546 
63 966 966 
64 433 433 
65 418 418 
66 873 873 
67 776 776 
68 504 504 
69 419 419 
70 848 848 
71 44 44 
72 574 574 
73 555 555 
74 46 46 
75 831 831 
76 584 584 
77 355 355 
78 195 195 
79 545 545 
80 132 132 
81 406 406 
82 689 689 
83 516 516 
84 878 878 
85 21 21 
86 654 654 
87 56 56 
88 868 868 
89 782 782 
90 151 151 
91 285 285 
92 876 876 
93 432 432 
94 897 897 
95 900 900 
96 205 205 
97 54 54 
98 593 593 
99 299 299 
100 42 42 
101 453 453 
102 156 156 
103 579 579 
104 291 291 
105 708 708 
106 520 520 
107 991 991 
108 102 102 
109 991 991 
110 273 273 
111 34 34 
112 475 475 
113 48 48 
114 895 895 
115 229 229 
116 373 373 
117 611 611 
118 77 77 
119 349 349 
120 76 76 
121 3 3 
122 157 157 
123 213 213 
124 463 463 
125 142 142 
126 222 222 
127 781 781 
128 454 454 
129 410 410 
130 759 759 
131 183 183 
132 966 966 
133 523 523 
134 462 462 
135 633 633 
136 278 278 
137 171 171 
138 441 441 
139 252 252 
140 334 334 
141 244 244 
142 126 126 
143 584 584 
144 384 384 
145 141 141 
146 966 966 
147 314 314 
148 566 566 
149 806 806 
150 811 811 
151 91 91 
152 643 643 
153 577 577 
154 787 787 
155 702 702 
156 862 862 
157 663 663 
158 693 693 
159 645 645 
160 920 920 
161 420 420 
162 728 728 
163 184 184 
164 775 775 
165 441 441 
166 866 866 
167 316 316 
168 827 827 
169 700 700 
170 318 318 
171 508 508 
172 253 253 
173 102 102 
174 351 351 
175 855 855 
176 152 152 
177 217 217 
178 729 729 
179 734 734 
180 663 663 
181 499 499 
182 927 927 
183 167 167 
184 966 966 
185 827 827 
186 590 590 
187 938 938 
188 573 573 
189 911 911 
190 433 433 
191 296 296 
192 231 231 
193 656 656 
194 358 358 
195 283 283 
196 673 673 
197 331 331 
198 101 101 
199 479 479 
200 525 525 
201 972 972 
202 17 17 
203 899 899 
204 726 726 
205 737 737 
206 983 983 
207 419 419 
208 574 574 
209 24 24 
210 220 220 
211 85 85 
212 444 444 
213 782 782 
214 619 619 
215 885 885 
216 529 529 
