npieces: 500
capacity: 76884
1 192 192 
2 501 501 
3 185 185 
4 809 809 
5 443 443 
6 663 663 
7 976 976 
8 375 375 
9 461 461 
10 32 32 
11 694 694 
12 836 836 
13 22 22 
14 280 280 
15 144 144 
16 22 22 
17 574 574 
18 589 589 
19 863 863 
20 589 589 
21 724 724 
22 982 982 
23 952 952 
24 566 566 
25 669 669 
26 434 434 
27 121 121 
28 949 949 
29 469 469 
30 422 422 
31 905 905 
32 687 687 
33 262 262 
34 221 221 
35 317 317 
36 909 909 
37 986 986 
38 545 545 
39 163 163 
40 988 988 
41 398 398 
42 856 856 
43 340 340 
44 626 626 
45 229 229 
46 459 459 
47 307 307 
48 339 339 
49 925 925 
50 448 448 
51 269 269 
52 273 273 
53 195 195 
54 311 311 
55 452 452 
56 26 26 
57 782 782 
58 489 489 
59 116 116 
60 819 819 
61 858 858 
62 244 244 
63 968 968 
64 603 603 
65 724 724 
66 531 531 
67 970 970 
68 330 330 
69 981 981 
70 338 338 
71 902 902 
72 288 288 
73 989 989 
74 320 320 
75 433 433 
76 514 514 
77 789 789 
78 397 397 
79 355 355 
80 230 230 
81 8 8 
82 427 427 
83 526 526 
84 272 272 
85 431 431 
86 304 304 
87 362 362 
88 590 590 
89 840 840 
90 569 569 
91 815 815 
92 662 662 
93 154 154 
94 403 403 
95 662 662 
96 511 511 
97 496 496 
98 851 851 
99 805 805 
100 460 460 
101 463 463 
102 750 750 
103 989 989 
104 461 461 
105 734 734 
106 842 842 
107 289 289 
108 536 536 
109 545 545 
110 771 771 
111 828 828 
112 509 509 
113 338 338 
114 641 641 
115 959 959 
116 767 767 
117 413 413 
118 471 471 
119 911 911 
120 318 318 
121 165 165 
122 551 551 
123 199 199 
124 529 529 
125 152 152 
126 808 808 
127 95 95 
128 424 424 
129 652 652 
130 569 569 
131 593 593 
132 792 792 
133 941 941 
134 576 576 
135 787 787 
136 672 672 
137 621 621 
138 851 851 
139 246 246 
140 856 856 
141 782 782 
142 824 824 
143 954 954 
144 282 282 
145 223 223 
146 808 808 
147 844 844 
148 904 904 
149 192 192 
150 269 269 
151 781 781 
152 349 349 
153 907 907 
154 77 77 
155 40 40 
156 928 928 
157 25 25 
158 31 31 
159 423 423 
160 82 82 
161 646 646 
162 746 746 
163 882 882 
164 337 337 
165 275 275 
166 748 748 
167 990 990 
168 61 61 
169 158 158 
170 992 992 
171 158 158 
172 215 215 
173 880 880 
174 121 121 
175 145 145 
176 650 650 
177 643 643 
178 971 971 
179 512 512 
180 561 561 
181 989 989 
182 57 57 
183 129 129 
184 384 384 
185 773 773 
186 288 288 
187 116 116 
188 231 231 
189 9 9 
190 915 915 
191 482 482 
192 81 81 
193 74 74 
194 912 912 
195 5 5 
196 131 131 
197 605 605 
198 95 95 
199 297 297 
200 791 791 
201 94 94 
202 179 179 
203 685 685 
204 568 568 
205 907 907 
206 113 113 
207 341 341 
208 480 480 
209 354 354 
210 590 590 
211 303 303 
212 158 158 
213 840 840 
214 229 229 
215 743 743 
216 587 587 
217 439 439 
218 717 717 
219 690 690 
220 299 299 
221 587 587 
222 136 136 
223 68 68 
224 305 305 
225 266 266 
226 904 904 
227 198 198 
228 2 2 
229 238 238 
230 621 621 
231 615 615 
232 284 284 
233 904 904 
234 146 146 
235 854 854 
236 224 224 
237 546 546 
238 797 797 
239 801 801 
240 770 770 
241 376 376 
242 220 220 
243 485 485 
244 369 369 
245 692 692 
246 333 333 
247 971 971 
248 290 290 
249 454 454 
250 230 230 
251 907 907 
252 511 511 
253 628 628 
254 835 835 
255 40 40 
256 357 357 
257 491 491 
258 550 550 
259 824 824 
260 19 19 
261 530 530 
262 905 905 
263 422 422 
264 70 70 
265 279 279 
266 831 831 
267 133 133 
268 153 153 
269 961 961 
270 776 776 
271 155 155 
272 674 674 
273 114 114 
274 851 851 
275 543 543 
276 120 120 
277 534 534 
278 270 270 
279 849 849 
280 64 64 
281 756 756 
282 849 849 
283 45 45 
284 127 127 
285 776 776 
286 792 792 
287 724 724 
288 426 426 
289 626 626 
290 519 519 
291 895 895 
292 145 145 
293 895 895 
294 912 912 
295 456 456 
296 482 482 
297 369 369 
298 375 375 
299 711 711 
300 337 337 
301 646 646 
302 655 655 
303 189 189 
304 941 941 
305 986 986 
306 294 294 
307 841 841 
308 470 470 
309 378 378 
310 811 811 
311 941 941 
312 411 411 
313 159 159 
314 496 496 
315 236 236 
316 56 56 
317 330 330 
318 82 82 
319 594 594 
320 796 796 
321 82 82 
322 541 541 
323 751 751 
324 336 336 
325 743 743 
326 325 325 
327 874 874 
328 796 796 
329 74 74 
330 551 551 
331 583 583 
332 172 172 
333 963 963 
334 766 766 
335 308 308 
336 495 495 
337 454 454 
338 825 825 
339 782 782 
340 560 560 
341 219 219 
342 321 321 
343 434 434 
344 997 997 
345 329 329 
346 33 33 
347 66 66 
348 133 133 
349 383 383 
350 926 926 
351 559 559 
352 663 663 
353 559 559 
354 742 742 
355 502 502 
356 141 141 
357 151 151 
358 349 349 
359 680 680 
360 727 727 
361 756 756 
362 90 90 
363 553 553 
364 724 724 
365 565 565 
366 704 704 
367 973 973 
368 532 532 
369 313 313 
370 824 824 
371 810 810 
372 728 728 
373 319 319 
374 220 220 
375 246 246 
376 35 35 
377 32 32 
378 574 574 
379 206 206 
380 682 682 
381 259 259 
382 367 367 
383 415 415 
384 726 726 
385 461 461 
386 932 932 
387 45 45 
388 683 683 
389 162 162 
390 923 923 
391 670 670 
392 624 624 
393 588 588 
394 915 915 
395 858 858 
396 55 55 
397 671 671 
398 441 441 
399 450 450 
400 231 231 
401 623 623 
402 367 367 
403 849 849 
404 580 580 
405 231 231 
406 223 223 
407 323 323 
408 985 985 
409 39 39 
410 501 501 
411 137 137 
412 123 123 
413 985 985 
414 498 498 
415 414 414 
416 550 550 
417 616 616 
418 125 125 
419 786 786 
420 670 670 
421 221 221 
422 756 756 
423 896 896 
424 772 772 
425 663 663 
426 808 808 
427 13 13 
428 920 920 
429 998 998 
430 174 174 
431 72 72 
432 349 349 
433 501 501 
434 874 874 
435 48 48 
436 520 520 
437 738 738 
438 918 918 
439 719 719 
440 802 802 
441 186 186 
442 176 176 
443 793 793 
444 861 861 
445 886 886 
446 754 754 
447 136 136 
448 179 179 
449 180 180 
450 251 251 
451 408 408 
452 562 562 
453 428 428 
454 827 827 
455 810 810 
456 516 516 
457 920 920 
458 323 323 
459 271 271 
460 299 299 
461 310 310 
462 875 875 
463 227 227 
464 298 298 
465 5 5 
466 357 357 
467 147 147 
468 526 526 
469 410 410 
470 6 6 
471 564 564 
472 331 331 
473 102 102 
474 877 877 
475 778 778 
476 331 331 
477 669 669 
478 108 108 
479 585 585 
480 745 745 
481 86 86 
482 508 508 
483 636 636 
484 820 820 
485 90 90 
486 301 301 
487 464 464 
488 735 735 
489 307 307 
490 498 498 
491 595 595 
492 365 365 
493 26 26 
494 339 339 
495 22 22 
496 754 754 
497 541 541 
498 316 316 
499 93 93 
500 924 924 
