npieces: 500
capacity: 83184
329 224 224 
330 772 772 
331 993 993 
332 828 828 
333 978 978 
334 706 706 
335 767 767 
336 535 535 
337 45 45 
338 989 989 
339 816 816 
340 544 544 
341 546 546 
342 774 774 
343 797 797 
344 509 509 
345 416 416 
346 829 829 
347 469 469 
348 301 301 
349 46 46 
350 418 418 
351 466 466 
352 175 175 
353 277 277 
354 498 498 
355 704 704 
356 421 421 
357 341 341 
358 1 1 
359 27 27 
360 480 480 
361 154 154 
362 774 774 
363 820 820 
364 317 317 
365 755 755 
366 100 100 
367 767 767 
368 644 644 
369 800 800 
370 748 748 
371 724 724 
372 137 137 
373 861 861 
374 920 920 
375 480 480 
376 947 947 
377 167 167 
378 619 619 
379 400 400 
380 770 770 
381 889 889 
382 620 620 
383 474 474 
384 487 487 
385 59 59 
386 185 185 
387 743 743 
388 443 443 
389 168 168 
390 727 727 
391 113 113 
392 513 513 
393 587 587 
394 176 176 
395 725 725 
396 703 703 
397 270 270 
398 990 990 
399 916 916 
400 463 463 
401 78 78 
402 75 75 
403 700 700 
404 301 301 
405 598 598 
406 627 627 
407 230 230 
408 577 577 
409 358 358 
410 409 409 
411 204 204 
412 316 316 
413 967 967 
414 310 310 
415 593 593 
416 975 975 
417 566 566 
418 329 329 
419 484 484 
420 726 726 
421 939 939 
422 952 952 
423 667 667 
424 468 468 
425 974 974 
426 532 532 
427 144 144 
428 568 568 
429 485 485 
430 107 107 
431 674 674 
432 502 502 
433 707 707 
434 790 790 
435 211 211 
436 816 816 
437 992 992 
438 907 907 
439 945 945 
440 570 570 
441 769 769 
442 525 525 
443 820 820 
444 854 854 
445 556 556 
446 119 119 
447 851 851 
448 300 300 
449 899 899 
450 744 744 
451 779 779 
452 499 499 
453 26 26 
454 87 87 
455 660 660 
456 125 125 
457 78 78 
458 432 432 
459 426 426 
460 36 36 
461 228 228 
462 919 919 
463 197 197 
464 186 186 
465 332 332 
466 969 969 
467 661 661 
468 175 175 
469 1000 1000 
470 491 491 
471 599 599 
472 716 716 
473 84 84 
474 698 698 
475 500 500 
476 356 356 
477 132 132 
478 761 761 
479 44 44 
480 530 530 
481 156 156 
482 408 408 
483 158 158 
484 364 364 
485 472 472 
486 929 929 
487 954 954 
488 815 815 
489 193 193 
490 199 199 
491 734 734 
492 909 909 
493 153 153 
494 863 863 
495 649 649 
496 754 754 
497 699 699 
498 616 616 
499 655 655 
500 477 477 
