npieces: 500
capacity: 31332
1 627 627 
2 916 916 
3 740 740 
4 16 16 
5 126 126 
6 174 174 
7 843 843 
8 286 286 
9 248 248 
10 191 191 
11 425 425 
12 747 747 
13 553 553 
14 975 975 
15 235 235 
16 157 157 
17 673 673 
18 92 92 
19 426 426 
20 348 348 
21 695 695 
22 797 797 
23 51 51 
24 101 101 
25 552 552 
26 633 633 
27 716 716 
28 868 868 
29 960 960 
30 573 573 
31 236 236 
32 190 190 
33 745 745 
34 148 148 
35 56 56 
36 764 764 
37 285 285 
38 944 944 
39 326 326 
40 331 331 
41 209 209 
42 911 911 
43 655 655 
44 729 729 
45 560 560 
46 570 570 
47 766 766 
48 826 826 
49 424 424 
50 431 431 
51 720 720 
52 904 904 
53 262 262 
54 86 86 
55 327 327 
56 673 673 
57 769 769 
58 872 872 
59 775 775 
60 434 434 
61 933 933 
62 555 555 
63 83 83 
64 522 522 
65 807 807 
66 946 946 
67 149 149 
68 185 185 
69 808 808 
70 489 489 
71 25 25 
72 927 927 
73 928 928 
74 991 991 
75 156 156 
76 305 305 
77 904 904 
78 724 724 
79 102 102 
80 773 773 
81 379 379 
82 834 834 
83 641 641 
84 487 487 
85 426 426 
86 911 911 
87 293 293 
88 213 213 
89 675 675 
90 392 392 
91 34 34 
92 117 117 
93 765 765 
94 690 690 
95 689 689 
96 926 926 
97 427 427 
98 34 34 
99 608 608 
100 787 787 
101 250 250 
102 317 317 
103 328 328 
104 540 540 
105 985 985 
106 881 881 
107 532 532 
108 799 799 
109 44 44 
110 226 226 
111 263 263 
112 900 900 
113 109 109 
114 696 696 
115 218 218 
116 142 142 
117 344 344 
118 854 854 
119 546 546 
120 565 565 
121 920 920 
122 782 782 
123 354 354 
124 1000 1000 
125 579 579 
126 567 567 
127 826 826 
128 951 951 
129 391 391 
130 648 648 
131 444 444 
132 671 671 
133 248 248 
134 271 271 
135 206 206 
136 863 863 
137 352 352 
138 346 346 
139 889 889 
140 911 911 
141 657 657 
142 327 327 
143 29 29 
144 481 481 
145 994 994 
146 151 151 
147 207 207 
148 71 71 
149 259 259 
150 340 340 
151 968 968 
152 140 140 
153 758 758 
154 532 532 
155 51 51 
156 575 575 
157 652 652 
158 686 686 
159 386 386 
160 657 657 
161 233 233 
162 833 833 
163 221 221 
164 648 648 
165 974 974 
166 467 467 
167 33 33 
168 812 812 
169 705 705 
170 207 207 
171 105 105 
172 110 110 
173 179 179 
174 440 440 
175 436 436 
176 441 441 
177 102 102 
178 202 202 
179 491 491 
180 104 104 
181 304 304 
182 888 888 
183 172 172 
184 215 215 
185 368 368 
186 287 287 
187 815 815 
188 334 334 
189 580 580 
190 66 66 
191 13 13 
192 208 208 
193 405 405 
194 407 407 
195 600 600 
196 506 506 
197 432 432 
198 222 222 
199 852 852 
200 110 110 
201 273 273 
202 98 98 
203 640 640 
204 215 215 
205 806 806 
206 112 112 
207 656 656 
208 311 311 
209 701 701 
210 517 517 
211 570 570 
212 101 101 
213 147 147 
214 596 596 
215 882 882 
216 258 258 
217 914 914 
218 868 868 
219 245 245 
220 506 506 
221 334 334 
222 47 47 
223 271 271 
224 600 600 
225 701 701 
226 983 983 
227 273 273 
228 313 313 
229 921 921 
230 516 516 
231 986 986 
232 43 43 
233 27 27 
234 313 313 
235 689 689 
236 407 407 
237 365 365 
238 924 924 
239 308 308 
240 297 297 
241 691 691 
242 699 699 
243 1000 1000 
244 480 480 
245 735 735 
246 964 964 
247 990 990 
248 209 209 
249 153 153 
250 29 29 
251 838 838 
252 86 86 
253 991 991 
254 978 978 
255 211 211 
256 388 388 
257 630 630 
258 61 61 
259 315 315 
260 922 922 
261 157 157 
262 744 744 
263 993 993 
264 789 789 
265 226 226 
266 950 950 
267 256 256 
268 960 960 
269 884 884 
270 663 663 
271 46 46 
272 601 601 
273 373 373 
274 682 682 
275 218 218 
276 343 343 
277 777 777 
278 981 981 
279 852 852 
280 791 791 
281 303 303 
282 168 168 
283 240 240 
284 382 382 
285 363 363 
286 391 391 
287 71 71 
288 257 257 
289 325 325 
290 174 174 
291 930 930 
292 976 976 
293 634 634 
294 639 639 
295 819 819 
296 929 929 
297 660 660 
298 150 150 
299 434 434 
300 408 408 
301 737 737 
302 958 958 
303 456 456 
304 620 620 
305 429 429 
306 413 413 
307 260 260 
308 877 877 
309 317 317 
310 106 106 
311 72 72 
312 146 146 
313 122 122 
314 831 831 
315 375 375 
316 7 7 
317 45 45 
318 361 361 
319 253 253 
320 587 587 
321 525 525 
322 108 108 
323 314 314 
324 599 599 
325 506 506 
326 140 140 
327 789 789 
328 179 179 
329 181 181 
330 230 230 
331 842 842 
332 243 243 
333 590 590 
334 61 61 
335 999 999 
336 62 62 
337 9 9 
338 848 848 
339 569 569 
340 191 191 
341 214 214 
342 232 232 
343 541 541 
344 180 180 
345 588 588 
346 344 344 
347 933 933 
348 988 988 
349 90 90 
350 597 597 
351 314 314 
352 158 158 
353 922 922 
354 997 997 
355 449 449 
356 460 460 
357 666 666 
358 604 604 
359 147 147 
360 238 238 
361 175 175 
362 9 9 
363 628 628 
364 523 523 
365 120 120 
366 327 327 
367 24 24 
368 563 563 
369 612 612 
370 591 591 
371 997 997 
372 487 487 
373 146 146 
374 907 907 
375 897 897 
376 186 186 
377 555 555 
378 885 885 
379 465 465 
380 33 33 
381 446 446 
382 230 230 
383 770 770 
384 501 501 
385 984 984 
386 443 443 
387 232 232 
388 642 642 
389 341 341 
390 666 666 
391 649 649 
392 335 335 
393 559 559 
394 394 394 
395 37 37 
396 438 438 
397 178 178 
398 736 736 
399 645 645 
400 822 822 
401 18 18 
402 486 486 
403 652 652 
404 427 427 
405 266 266 
406 758 758 
407 286 286 
408 896 896 
409 842 842 
410 36 36 
411 996 996 
412 842 842 
413 596 596 
414 577 577 
415 201 201 
416 445 445 
417 619 619 
418 500 500 
419 677 677 
420 5 5 
421 528 528 
422 923 923 
423 675 675 
424 771 771 
425 538 538 
426 991 991 
427 16 16 
428 175 175 
429 241 241 
430 333 333 
431 467 467 
432 68 68 
433 136 136 
434 265 265 
435 475 475 
436 15 15 
437 917 917 
438 237 237 
439 218 218 
440 137 137 
441 461 461 
442 311 311 
443 724 724 
444 348 348 
445 929 929 
446 545 545 
447 347 347 
448 10 10 
449 487 487 
450 682 682 
451 147 147 
452 705 705 
453 951 951 
454 786 786 
455 21 21 
456 563 563 
457 179 179 
458 722 722 
459 266 266 
460 282 282 
461 849 849 
462 538 538 
463 814 814 
464 25 25 
465 536 536 
466 796 796 
467 422 422 
468 725 725 
469 949 949 
470 397 397 
471 407 407 
472 114 114 
473 825 825 
474 276 276 
475 237 237 
476 298 298 
477 936 936 
478 827 827 
479 684 684 
480 88 88 
481 337 337 
482 315 315 
483 119 119 
484 443 443 
485 205 205 
486 100 100 
487 155 155 
488 46 46 
489 982 982 
490 593 593 
491 918 918 
492 396 396 
493 269 269 
494 730 730 
495 801 801 
496 929 929 
497 800 800 
498 627 627 
499 728 728 
500 515 515 
