npieces: 500
capacity: 181547
1 971 971 
2 229 229 
3 687 687 
4 310 310 
5 757 757 
6 15 15 
7 158 158 
8 243 243 
9 215 215 
10 849 849 
11 725 725 
12 888 888 
13 752 752 
14 9 9 
15 71 71 
16 827 827 
17 448 448 
18 30 30 
19 829 829 
20 226 226 
21 127 127 
22 374 374 
23 222 222 
24 826 826 
25 71 71 
26 722 722 
27 895 895 
28 777 777 
29 952 952 
30 886 886 
31 24 24 
32 667 667 
33 720 720 
34 397 397 
35 115 115 
36 929 929 
37 244 244 
38 506 506 
39 561 561 
40 809 809 
41 968 968 
42 521 521 
43 763 763 
44 894 894 
45 679 679 
46 507 507 
47 330 330 
48 335 335 
49 936 936 
50 216 216 
51 635 635 
52 862 862 
53 77 77 
54 751 751 
55 803 803 
56 87 87 
57 881 881 
58 721 721 
59 306 306 
60 264 264 
61 53 53 
62 900 900 
63 295 295 
64 167 167 
65 623 623 
66 227 227 
67 456 456 
68 958 958 
69 135 135 
70 43 43 
71 964 964 
72 500 500 
73 335 335 
74 352 352 
75 48 48 
76 862 862 
77 575 575 
78 806 806 
79 506 506 
80 339 339 
81 298 298 
82 947 947 
83 877 877 
84 429 429 
85 233 233 
86 569 569 
87 489 489 
88 322 322 
89 410 410 
90 450 450 
91 222 222 
92 410 410 
93 229 229 
94 220 220 
95 917 917 
96 60 60 
97 730 730 
98 420 420 
99 875 875 
100 937 937 
101 482 482 
102 750 750 
103 99 99 
104 434 434 
105 48 48 
106 122 122 
107 247 247 
108 748 748 
109 844 844 
110 339 339 
111 779 779 
112 257 257 
113 684 684 
114 362 362 
115 382 382 
116 507 507 
117 967 967 
118 375 375 
119 677 677 
120 354 354 
121 304 304 
122 535 535 
123 974 974 
124 437 437 
125 155 155 
126 729 729 
127 166 166 
128 501 501 
129 599 599 
130 722 722 
131 111 111 
132 412 412 
133 744 744 
134 976 976 
135 730 730 
136 13 13 
137 799 799 
138 404 404 
139 461 461 
140 837 837 
141 25 25 
142 896 896 
143 129 129 
144 358 358 
145 377 377 
146 224 224 
147 506 506 
148 309 309 
149 251 251 
150 286 286 
151 332 332 
152 633 633 
153 966 966 
154 749 749 
155 206 206 
156 276 276 
157 932 932 
158 703 703 
159 238 238 
160 815 815 
161 801 801 
162 930 930 
163 201 201 
164 413 413 
165 486 486 
166 877 877 
167 413 413 
168 817 817 
169 257 257 
170 656 656 
171 413 413 
172 244 244 
173 43 43 
174 257 257 
175 239 239 
176 214 214 
177 917 917 
178 3 3 
179 478 478 
180 974 974 
181 272 272 
182 97 97 
183 408 408 
184 781 781 
185 408 408 
186 441 441 
187 627 627 
188 924 924 
189 603 603 
190 771 771 
191 768 768 
192 790 790 
193 44 44 
194 392 392 
195 76 76 
196 487 487 
197 79 79 
198 880 880 
199 231 231 
200 4 4 
201 616 616 
202 396 396 
203 859 859 
204 149 149 
205 149 149 
206 578 578 
207 83 83 
208 605 605 
209 668 668 
210 14 14 
211 941 941 
212 34 34 
213 674 674 
214 373 373 
215 958 958 
216 728 728 
217 194 194 
218 429 429 
219 352 352 
220 120 120 
221 214 214 
222 473 473 
223 522 522 
224 109 109 
225 356 356 
226 489 489 
227 388 388 
228 583 583 
229 760 760 
230 725 725 
231 886 886 
232 240 240 
233 682 682 
234 978 978 
235 36 36 
236 748 748 
237 204 204 
238 173 173 
239 472 472 
240 454 454 
241 547 547 
242 693 693 
243 692 692 
244 942 942 
245 655 655 
246 205 205 
247 706 706 
248 830 830 
249 104 104 
250 247 247 
251 146 146 
252 380 380 
253 423 423 
254 188 188 
255 791 791 
256 673 673 
257 750 750 
258 615 615 
259 734 734 
260 88 88 
261 101 101 
262 698 698 
263 516 516 
264 506 506 
265 578 578 
266 399 399 
267 731 731 
268 694 694 
269 484 484 
270 753 753 
271 345 345 
272 991 991 
273 140 140 
274 44 44 
275 502 502 
276 837 837 
277 89 89 
278 470 470 
279 935 935 
280 885 885 
281 950 950 
282 657 657 
283 308 308 
284 596 596 
285 714 714 
286 961 961 
287 498 498 
288 519 519 
289 132 132 
290 143 143 
291 821 821 
292 190 190 
293 777 777 
294 952 952 
295 638 638 
296 838 838 
297 468 468 
298 176 176 
299 325 325 
300 254 254 
301 288 288 
302 456 456 
303 380 380 
304 642 642 
305 749 749 
306 863 863 
307 191 191 
308 307 307 
309 869 869 
310 940 940 
311 571 571 
312 871 871 
313 705 705 
314 353 353 
315 274 274 
316 916 916 
317 461 461 
318 915 915 
319 184 184 
320 440 440 
321 236 236 
322 830 830 
323 854 854 
324 621 621 
325 345 345 
326 37 37 
327 705 705 
328 416 416 
329 908 908 
330 296 296 
331 117 117 
332 312 312 
333 782 782 
334 174 174 
335 219 219 
336 859 859 
337 649 649 
338 193 193 
339 732 732 
340 220 220 
341 158 158 
342 706 706 
343 977 977 
344 193 193 
345 188 188 
346 393 393 
347 993 993 
348 969 969 
349 578 578 
350 46 46 
351 286 286 
352 939 939 
353 777 777 
354 958 958 
355 268 268 
356 961 961 
357 425 425 
358 749 749 
359 479 479 
360 116 116 
361 262 262 
362 674 674 
363 32 32 
364 737 737 
365 351 351 
366 88 88 
367 491 491 
368 32 32 
369 148 148 
370 912 912 
371 656 656 
372 901 901 
373 377 377 
374 700 700 
375 60 60 
376 591 591 
377 659 659 
378 823 823 
379 308 308 
380 774 774 
381 37 37 
382 552 552 
383 998 998 
384 979 979 
385 759 759 
386 173 173 
387 163 163 
388 919 919 
389 188 188 
390 403 403 
391 925 925 
392 997 997 
393 639 639 
394 556 556 
395 889 889 
396 827 827 
397 946 946 
398 890 890 
399 392 392 
400 267 267 
401 698 698 
402 615 615 
403 144 144 
404 785 785 
405 586 586 
406 471 471 
407 874 874 
408 69 69 
409 26 26 
410 973 973 
411 752 752 
412 1000 1000 
413 675 675 
414 402 402 
