npieces: 500
capacity: 51027
1 769 769 
2 179 179 
3 893 893 
4 612 612 
5 971 971 
6 909 909 
7 996 996 
8 889 889 
9 141 141 
10 247 247 
11 563 563 
12 30 30 
13 918 918 
14 375 375 
15 517 517 
16 425 425 
17 670 670 
18 292 292 
19 507 507 
20 824 824 
21 37 37 
22 780 780 
23 84 84 
24 160 160 
25 813 813 
26 264 264 
27 373 373 
28 471 471 
29 70 70 
30 20 20 
31 470 470 
32 497 497 
33 998 998 
34 931 931 
35 657 657 
36 327 327 
37 698 698 
38 488 488 
39 295 295 
40 911 911 
41 926 926 
42 63 63 
43 529 529 
44 852 852 
45 973 973 
46 441 441 
47 872 872 
48 277 277 
49 966 966 
50 862 862 
51 681 681 
52 84 84 
53 3 3 
54 813 813 
55 761 761 
56 925 925 
57 823 823 
58 599 599 
59 512 512 
60 646 646 
61 323 323 
62 130 130 
63 333 333 
64 877 877 
65 157 157 
66 457 457 
67 438 438 
68 140 140 
69 917 917 
70 617 617 
71 986 986 
72 498 498 
73 157 157 
74 422 422 
75 830 830 
76 396 396 
77 45 45 
78 12 12 
79 312 312 
80 513 513 
81 728 728 
82 913 913 
83 139 139 
84 227 227 
85 735 735 
86 911 911 
87 703 703 
88 856 856 
89 896 896 
90 200 200 
91 828 828 
92 920 920 
93 747 747 
94 226 226 
95 499 499 
96 938 938 
97 728 728 
98 58 58 
99 217 217 
100 359 359 
101 72 72 
102 668 668 
103 313 313 
104 160 160 
105 390 390 
106 712 712 
107 221 221 
108 866 866 
109 82 82 
110 777 777 
111 153 153 
112 479 479 
113 786 786 
114 848 848 
115 124 124 
116 617 617 
117 893 893 
118 829 829 
119 419 419 
120 240 240 
121 454 454 
122 669 669 
123 932 932 
124 483 483 
125 753 753 
126 759 759 
127 572 572 
128 371 371 
129 493 493 
130 520 520 
131 341 341 
132 626 626 
133 806 806 
134 566 566 
135 344 344 
136 779 779 
137 989 989 
138 906 906 
139 979 979 
140 531 531 
141 847 847 
142 814 814 
143 951 951 
144 756 756 
145 135 135 
146 838 838 
147 88 88 
148 987 987 
149 825 825 
150 388 388 
151 722 722 
152 727 727 
153 764 764 
154 547 547 
155 540 540 
156 970 970 
157 562 562 
158 365 365 
159 868 868 
160 293 293 
161 927 927 
162 416 416 
163 783 783 
164 507 507 
165 252 252 
166 835 835 
167 379 379 
168 503 503 
169 679 679 
170 950 950 
171 443 443 
172 282 282 
173 985 985 
174 983 983 
175 349 349 
176 316 316 
177 171 171 
178 553 553 
179 796 796 
180 380 380 
181 182 182 
182 767 767 
183 446 446 
184 523 523 
185 382 382 
186 687 687 
187 521 521 
188 170 170 
189 129 129 
190 121 121 
191 878 878 
192 260 260 
193 786 786 
194 606 606 
195 258 258 
196 229 229 
197 437 437 
198 62 62 
199 573 573 
200 794 794 
201 742 742 
202 234 234 
203 17 17 
204 755 755 
205 851 851 
206 904 904 
207 425 425 
208 835 835 
209 794 794 
210 188 188 
211 515 515 
212 672 672 
213 808 808 
214 707 707 
215 668 668 
216 230 230 
217 560 560 
218 499 499 
219 182 182 
220 998 998 
221 148 148 
222 399 399 
223 312 312 
224 811 811 
225 234 234 
226 423 423 
227 586 586 
228 101 101 
229 694 694 
230 475 475 
231 548 548 
232 414 414 
233 920 920 
234 368 368 
235 730 730 
236 394 394 
237 794 794 
238 443 443 
239 422 422 
240 108 108 
241 601 601 
242 147 147 
243 402 402 
244 748 748 
245 189 189 
246 859 859 
247 872 872 
248 668 668 
249 854 854 
250 549 549 
251 568 568 
252 938 938 
253 661 661 
254 498 498 
255 789 789 
256 791 791 
257 452 452 
258 301 301 
259 564 564 
260 310 310 
261 427 427 
262 696 696 
263 394 394 
264 120 120 
265 600 600 
266 749 749 
267 897 897 
268 484 484 
269 722 722 
270 303 303 
271 911 911 
272 381 381 
273 242 242 
274 490 490 
275 28 28 
276 619 619 
277 223 223 
278 100 100 
279 837 837 
280 483 483 
281 236 236 
282 311 311 
283 106 106 
284 234 234 
285 624 624 
286 175 175 
287 704 704 
288 29 29 
289 602 602 
290 37 37 
291 595 595 
292 284 284 
293 879 879 
294 542 542 
295 668 668 
296 516 516 
297 354 354 
298 382 382 
299 107 107 
300 420 420 
301 302 302 
302 998 998 
303 474 474 
304 128 128 
305 467 467 
306 861 861 
307 397 397 
308 425 425 
309 619 619 
310 642 642 
311 73 73 
312 589 589 
313 927 927 
314 335 335 
315 984 984 
316 826 826 
317 323 323 
318 649 649 
319 454 454 
320 678 678 
321 522 522 
322 956 956 
323 612 612 
324 379 379 
325 967 967 
326 19 19 
327 303 303 
328 438 438 
329 178 178 
330 774 774 
331 715 715 
332 542 542 
333 396 396 
334 884 884 
335 561 561 
336 697 697 
337 199 199 
338 887 887 
339 106 106 
340 730 730 
341 92 92 
342 48 48 
343 967 967 
344 415 415 
345 138 138 
346 919 919 
347 695 695 
348 871 871 
349 616 616 
350 100 100 
351 420 420 
352 857 857 
353 303 303 
354 884 884 
355 570 570 
356 535 535 
357 351 351 
358 171 171 
359 221 221 
360 154 154 
361 668 668 
362 504 504 
363 86 86 
364 615 615 
365 989 989 
366 398 398 
367 233 233 
368 998 998 
369 666 666 
370 358 358 
371 398 398 
372 291 291 
373 295 295 
374 162 162 
375 130 130 
376 813 813 
377 849 849 
378 493 493 
379 122 122 
380 4 4 
381 915 915 
382 294 294 
383 476 476 
384 769 769 
385 525 525 
386 859 859 
387 417 417 
388 317 317 
389 738 738 
390 889 889 
391 99 99 
392 203 203 
393 901 901 
394 162 162 
395 511 511 
396 625 625 
397 256 256 
398 520 520 
399 614 614 
400 857 857 
401 440 440 
402 37 37 
403 550 550 
404 415 415 
405 720 720 
406 533 533 
407 520 520 
408 283 283 
409 128 128 
410 99 99 
411 110 110 
412 246 246 
413 825 825 
414 912 912 
415 451 451 
416 473 473 
417 568 568 
418 579 579 
419 510 510 
420 400 400 
421 261 261 
422 946 946 
423 69 69 
424 702 702 
425 656 656 
426 654 654 
427 578 578 
428 954 954 
429 647 647 
430 213 213 
431 388 388 
432 432 432 
433 581 581 
434 736 736 
435 261 261 
436 146 146 
437 994 994 
438 101 101 
439 43 43 
440 108 108 
441 835 835 
442 47 47 
443 558 558 
444 296 296 
445 918 918 
446 97 97 
447 109 109 
448 854 854 
449 221 221 
450 482 482 
451 37 37 
452 261 261 
453 492 492 
454 609 609 
455 566 566 
456 823 823 
457 584 584 
458 482 482 
459 108 108 
460 142 142 
461 38 38 
462 145 145 
463 255 255 
464 356 356 
465 118 118 
466 27 27 
467 79 79 
468 857 857 
469 26 26 
470 733 733 
471 593 593 
472 454 454 
473 998 998 
474 964 964 
475 590 590 
476 118 118 
477 526 526 
478 339 339 
479 542 542 
480 524 524 
481 422 422 
482 730 730 
483 480 480 
484 14 14 
485 882 882 
486 795 795 
487 180 180 
488 905 905 
489 75 75 
490 145 145 
491 832 832 
492 263 263 
493 747 747 
494 457 457 
495 835 835 
496 988 988 
497 205 205 
498 842 842 
499 961 961 
500 439 439 
